Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.698,-14.002,108.298,-37.084,20,163
18754,0.53,0.544,0.924,68.794,106.168,14.129,125,165
18847,0.13,0.893,0.54,44.298,117.664,-40.431,0,0
18937,-0.026,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.832,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.296,1.562,48.924,22.504,-20.213,20,171
19263,0.117,0.111,0.877,-24.041,-24.168,-3.8,19,170
19343,-0.006,0.45,0.959,22.065,9.449,-0.618,19,170
19424,-0.079,0.483,0.886,-9.38,9.261,6.325,19,170
19505,-0.131,0.314,0.928,-18.619,1.539,-3.352,19,171
19585,-0.101,0.216,0.948,10.537,-0.078,-3.746,19,171
19665,-0.051,0.712,0.898,26.765,6.459,8.758,16,171
19746,-0.075,0.66,0.912,14.039,2.528,7.158,18,171
19827,-0.091,0.18,0.934,3.848,-4.287,-4.673,17,171
19908,-0.086,-0.042,0.904,-13.874,-6.441,-8.735,5,51
19991,-0.073,0.845,0.901,27.194,4.906,4.728,18,171
20072,-0.088,0.353,0.909,0.55,-2.164,-1.796,18,171
20153,-0.073,0.614,0.904,21.959,1.41,2.747,26,170
20234,-0.07,0.863,0.904,44.193,4.011,5.901,18,170
20314,-0.082,0.444,0.898,37.156,2.099,2.933,19,171
20395,-0.077,0.488,0.942,27.282,3.6,5.328,18,171
20477,-0.064,0.52,0.865,41.954,5.36,20.95,19,0
20560,-0.049,0.627,0.835,32.092,-21.569,-6.576,23,0
20653,-0.041,0.707,0.857,-1.93,-16.993,12.788,0,0
20747,-0.013,0.669,0.896,4.7,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-19.286,164.794,0,0
20933,0.098,1.396,-0.266,1.476,113.557,250.13,0,0
21021,0.08,-1.137,0.811,11.524,91.504,168.824,123,0
21110,0.705,0.528,0.777,-66.817,22.991,24.84,117,0
21198,0.589,0.117,0.462,-26.031,-71.535,50.16,34,5
21286,0.374,0.016,0.659,-28.198,29.962,33.046,115,0
21374,0.523,-0.165,0.87,25.033,-28.198,49.488,118,0
21463,0.612,0.064,0.948,28.266,70.328,27.283,118,0
21554,0.648,0.169,0.677,-39.649,5.256,-17.218,118,0
21642,0.53,-0.006,0.821,-30.336,35.542,15.98,117,0
21730,0.462,0.092,0.801,-33.374,-13.982,-14.171,116,0
21818,0.282,-0.159,0.95,-22.097,3.773,4.053,116,0
21906,0.225,-0.165,0.924,-15.122,-1.56,-19.465,116,0
21995,0.588,0.223,0.742,-25.68,16.633,11.999,117,0
22083,0.626,-0.104,0.868,-23.801,-6.986,-5.824,118,0
22167,0.498,0.003,0.903,5.703,13.173,26.337,39,0
22250,0.542,0.073,0.721,4.421,-1.253,5.757,36,0
22341,0.462,-0.387,1.016,-6.607,19.779,34.275,115,0
22430,0.793,-0.376,0.95,-28.687,18.35,22.596,119,0
22518,0.408,-0.262,0.567,-16.355,-8.875,23.916,117,0
22601,0.405,-0.068,0.738,47.046,4.071,1.033,30,0
22685,0.74,-0.364,1.07,-17.127,7.462,37.076,41,0
22768,0.346,-0.8,1.046,-33.313,-4.078,-5.702,30,0
22851,0.457,-0.305,0.838,-14.02,-19.243,9.115,31,0
22940,0.511,-0.3,0.954,-17.569,-21.191,7.121,117,0
23028,0.6,0.012,0.951,13.137,36.068,27.91,117,0
23119,0.511,-0.301,0.863,8.351,5.328,3.726,118,0
23207,0.43,-0.27,0.922,-9.919,10.353,13.682,118,0
23297,-0.146,-0.509,0.916,-53.381,-8.484,-34.312,116,0
23385,-0.006,-0.207,0.935,-7.82,-4.131,-39.138,117,0
23473,0.479,-0.262,0.977,4.032,6.452,16.489,114,0
23561,0.577,-0.449,1.125,-29.092,9.2,23.796,117,0
23650,0.259,-0.136,0.858,-12.8,1.378,-24.334,117,0
23738,0.419,-0.212,0.878,-26.053,-14.181,0.444,116,0
23826,0.499,-0.287,0.952,-5.454,-10.533,-21.809,116,0
23913,0.277,-0.072,0.835,-6.845,12.074,10.969,29,0
24002,0.212,-0.262,0.992,-34.374,12.348,-5.625,128,0
24086,0.296,-0.521,0.932,-2.6,21.098,2.566,36,0
24169,-0.019,-0.5,0.846,-19.146,-16.988,-1.257,29,0
24258,0.279,-0.167,0.829,25.718,-4.733,31.031,126,0
24347,0.206,-0.393,1.1,42.74,-8.519,-13.61,126,0
24436,0.495,-0.361,0.938,-7.153,9.328,10.903,125,0
24524,0.64,-0.477,0.995,8.912,18.309,14.333,125,0
24613,0.418,-0.281,0.993,-9.0,20.315,13.814,126,0
24697,0.086,-0.406,0.918,0.141,-5.952,-2.691,25,0
24784,0.442,-0.401,0.962,12.051,31.376,20.184,41,0
24867,0.494,-0.203,0.909,17.371,32.398,11.773,31,0
24950,0.132,-0.348,0.927,6.263,-6.925,4.378,24,0
25034,0.132,-0.339,1.012,-39.687,-1.682,-7.327,21,0
25117,0.281,-0.155,0.948,4.521,14.725,15.084,34,0
25201,0.166,-0.352,0.898,3.862,-2.916,-4.717,23,0
25284,0.025,-0.29,0.95,-10.22,-25.018,5.085,23,0
