Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.045,0.8,0.653,47.985,-6.233,3.202,0,0
26215,-0.047,0.798,0.599,6.664,-0.769,2.784,0,0
26274,-0.047,0.773,0.67,-17.348,3.105,0.923,0,0
26335,-0.047,0.714,0.738,-18.256,3.542,1.309,0,0
26394,-0.124,0.577,0.76,-13.082,-2.746,-0.531,0,0
26455,-0.078,0.692,0.7,-1.217,-1.426,0.43,0,0
26515,-0.04,0.721,0.71,-8.1,0.237,-0.244,0,0
26574,-0.101,0.618,0.73,-14.646,-0.012,-1.04,0,0
26638,-0.07,0.651,0.739,-5.759,0.211,0.18,0,0
26697,0.03,0.798,0.726,3.795,1.29,2.725,2,2
26758,-0.043,0.702,0.725,-0.927,0.44,0.973,0,0
26818,0.041,0.811,0.73,-0.052,1.623,3.118,2,2
26877,-0.05,0.649,0.729,-2.314,-0.217,0.289,0,0
26938,0.004,0.752,0.729,0.011,0.597,1.662,1,1
26997,-0.055,0.694,0.726,-1.983,0.096,0.59,0,0
27058,-0.047,0.682,0.727,-2.368,0.213,0.565,0,0
27118,-0.041,0.708,0.732,-1.083,0.043,0.919,0,0
27181,-0.075,0.662,0.732,-4.291,0.177,0.336,0,0
27241,-0.012,0.732,0.738,-0.428,0.456,1.664,1,1
27301,-0.049,0.798,0.729,1.412,0.82,2.626,2,2
27361,-0.05,0.689,0.732,-1.472,0.084,0.844,0,0
27421,-0.099,0.623,0.741,-1.874,-0.313,-0.265,0,0
27482,-0.023,0.717,0.733,-0.628,0.399,1.052,0,0
27541,-0.031,0.717,0.729,-0.279,0.191,1.413,0,0
27601,-0.043,0.7,0.735,-0.939,0.049,1.062,0,0
27662,-0.019,0.727,0.737,-0.75,0.319,1.318,1,1
27722,-0.046,0.699,0.729,-0.519,0.174,0.839,0,0
27785,0.037,0.807,0.73,0.736,0.722,2.707,2,2
27845,-0.133,0.582,0.735,-3.333,-0.429,-0.898,0,0
27906,-0.006,0.746,0.734,0.222,0.139,1.785,1,1
27966,-0.055,0.676,0.731,-1.727,0.049,0.694,0,0
28026,-0.036,0.699,0.735,-1.039,0.15,0.89,0,0
28086,-0.014,0.733,0.732,-0.303,0.322,1.416,1,1
28146,-0.047,0.697,0.741,-1.268,0.111,0.773,0,0
28207,-0.042,0.697,0.732,-1.08,0.231,0.966,0,0
28267,-0.048,0.769,0.74,0.425,0.923,2.124,1,1
28327,0.048,0.821,0.728,1.248,0.853,2.936,2,2
28391,-0.041,0.704,0.731,-1.077,0.129,1.117,0,0
28450,-0.024,0.718,0.731,-0.975,0.423,1.439,0,0
28511,-0.119,0.611,0.74,-2.869,-1.438,-2.081,0,0
28571,-0.046,0.694,0.731,-3.119,0.903,0.248,0,0
28632,-0.057,0.704,0.777,-12.454,1.337,-9.622,0,0
28692,-0.109,0.891,0.699,-28.092,11.782,44.802,2,2
28752,-0.079,0.939,0.851,-47.718,2.902,73.588,1,1
28813,0.081,0.756,1.058,-17.862,-46.305,99.878,0,2
