Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.039,0.804,0.659,47.985,-5.757,3.595,0,0
26215,-0.033,0.812,0.618,14.51,0.292,3.531,0,0
26274,-0.047,0.77,0.666,-18.899,2.894,0.764,0,0
26335,-0.047,0.693,0.738,-23.145,2.81,0.603,0,0
26394,-0.037,0.682,0.76,2.37,-0.05,1.086,0,0
26455,-0.033,0.753,0.7,6.753,-0.213,1.223,0,0
26515,-0.029,0.736,0.71,-6.868,0.416,-0.064,0,0
26574,-0.035,0.702,0.73,-8.734,0.936,0.024,0,0
26638,-0.04,0.69,0.739,-3.451,0.617,0.653,0,0
26697,-0.041,0.704,0.726,-0.233,0.265,1.386,0,0
26758,-0.042,0.703,0.725,-0.902,0.45,0.991,0,0
26818,-0.042,0.704,0.73,-1.906,0.748,1.311,0,0
26877,-0.05,0.7,0.729,-1.23,0.196,1.101,0,0
26938,-0.039,0.698,0.729,-1.227,0.181,0.85,0,0
26997,-0.047,0.702,0.726,-1.885,0.152,0.669,0,0
27058,-0.047,0.708,0.727,-1.503,0.392,1.007,0,0
27118,-0.042,0.707,0.732,-1.093,0.037,0.911,0,0
27181,-0.042,0.704,0.732,-3.242,0.465,1.0,0,0
27241,-0.049,0.683,0.738,-1.624,0.146,0.846,0,0
27301,-0.049,0.697,0.729,-0.907,0.165,0.985,0,0
27361,-0.043,0.698,0.732,-1.334,0.136,0.972,0,0
27421,-0.038,0.704,0.741,-0.658,0.159,1.064,0,0
27482,-0.038,0.697,0.733,-0.916,0.292,0.756,0,0
27541,-0.043,0.704,0.729,-0.434,0.111,1.252,0,0
27601,-0.043,0.699,0.735,-0.946,0.046,1.054,0,0
27662,-0.045,0.692,0.737,-1.264,0.139,0.695,0,0
27722,-0.041,0.707,0.729,-0.36,0.215,0.998,0,0
27785,-0.051,0.689,0.73,-1.13,0.015,0.692,5,5
27845,-0.048,0.691,0.735,-1.733,0.232,0.8,0,0
27906,-0.043,0.697,0.734,-0.652,-0.149,0.942,0,0
27966,-0.037,0.701,0.731,-1.278,0.192,1.103,0,0
28026,-0.037,0.699,0.735,-1.034,0.145,0.894,0,0
28086,-0.045,0.69,0.732,-1.111,0.076,0.728,0,0
28146,-0.038,0.711,0.741,-0.966,0.202,1.053,0,0
28207,-0.041,0.699,0.732,-1.054,0.246,0.992,0,0
28267,-0.048,0.698,0.74,-0.664,0.478,1.037,0,0
28327,-0.044,0.702,0.728,-0.616,0.074,1.057,0,0
28391,-0.046,0.698,0.731,-1.166,0.092,1.025,0,0
28450,-0.039,0.699,0.731,-1.324,0.278,1.138,0,0
28511,-0.047,0.697,0.74,-0.896,0.026,0.689,0,0
28571,-0.033,0.71,0.731,-0.919,1.289,3.736,0,0
28632,-0.057,0.764,0.777,-0.31,3.991,9.427,0,0
28692,-0.109,0.891,0.699,-28.092,0.566,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-17.069,73.588,0,0
28813,0.026,0.69,1.058,-21.006,-46.305,99.878,0,0
28870,0.136,0.872,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-19.117,-155.443,76.168,0,86
29180,0.528,0.059,0.389,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-5.553,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.615,-0.07,2.406,-63.847,-68.916,0,51
29694,0.71,0.784,-0.163,1.231,-61.511,-77.84,0,50
29751,0.635,0.702,-0.159,7.492,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-25.879,-49.672,-68.16,0,50
29858,0.591,0.826,-0.24,-1.286,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-7.419,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-0.872,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-15.301,-16.238,-28.183,0,0
30222,0.342,0.931,-0.2,-22.317,-8.404,-30.412,0,0
30282,0.282,0.966,-0.238,12.171,-8.11,-13.542,0,0
30343,0.346,0.934,-0.182,-15.32,4.394,-24.725,0,0
30403,0.322,1.067,-0.278,-23.07,5.858,-21.107,0,0
30468,0.306,1.055,-0.294,18.742,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.084,1.206,-0.157,2.656,26.595,16.817,0,0
30650,0.071,1.269,0.045,-44.809,16.366,16.176,0,0
