Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.378,1.359,-5.217,-1.322,50,177
78702,0.89,-0.35,0.396,-16.634,1.778,-9.392,52,176
78786,0.875,-0.116,0.353,-9.783,1.42,-1.646,54,177
78870,0.906,-0.196,0.427,16.779,-2.039,10.581,55,176
78954,0.927,-0.084,0.408,38.947,-6.707,18.069,56,177
79037,0.897,-0.25,0.433,-16.611,2.575,-0.225,37,176
79121,0.872,-0.236,0.365,-14.512,-18.399,-9.223,53,176
79208,0.944,-0.082,0.269,9.35,-11.26,-2.807,58,176
79292,0.914,-0.226,0.276,-7.185,-1.53,0.83,55,176
79376,1.015,-0.242,0.566,0.235,12.143,6.464,56,176
79459,0.902,-0.123,0.368,29.206,-18.665,3.632,33,176
79543,1.134,-0.259,0.255,16.603,-5.445,-6.479,54,175
79627,0.888,-0.319,0.342,1.518,-3.39,-5.337,57,176
79711,0.99,-0.329,0.376,-1.778,-2.777,-1.528,37,175
79794,0.939,-0.232,0.375,-7.725,-2.204,-0.13,34,175
79881,0.975,-0.187,0.33,-3.708,2.691,3.017,104,175
79968,0.943,-0.207,0.318,0.236,-2.181,3.003,53,175
80052,0.965,-0.162,0.279,-12.026,6.06,-0.291,55,175
80137,0.921,-0.23,0.317,8.32,-4.955,0.205,57,175
80220,0.968,-0.223,0.308,-0.208,1.895,3.936,34,175
80307,0.972,-0.229,0.313,9.912,1.184,0.2,103,175
80394,0.911,-0.201,0.305,-8.759,1.821,-2.288,103,175
80482,0.787,-0.13,0.25,-18.023,-0.245,5.497,31,176
80568,0.872,-0.175,0.281,-10.609,-2.986,-5.99,103,175
80654,0.876,-0.258,0.342,14.548,-7.921,8.402,103,175
80739,1.023,-0.297,0.335,-15.71,-7.037,-1.18,31,176
80825,1.03,-0.323,0.273,-20.817,6.517,-1.921,102,176
80911,0.945,-0.318,0.324,9.418,-1.182,7.631,102,176
80997,0.969,-0.361,0.302,-9.152,-2.611,-6.088,31,53
81080,0.899,-0.344,0.357,-0.067,-7.729,1.258,58,176
81166,0.928,-0.253,0.275,-20.649,-1.541,-5.108,102,176
81248,0.93,-0.19,0.167,7.077,-2.909,6.392,27,176
81331,0.948,-0.236,0.256,7.707,0.427,0.876,51,176
81417,0.916,-0.301,0.286,-4.912,0.71,3.444,101,176
81506,0.993,-0.317,0.204,-7.333,5.019,-10.06,101,176
81592,0.924,-0.438,0.341,-15.592,9.559,-5.624,102,176
81674,0.96,-0.096,0.299,-19.527,0.461,-13.32,27,176
81760,0.987,-0.275,0.326,27.16,-0.975,-10.49,103,175
81846,0.935,-0.364,0.326,-0.977,-6.879,-3.713,104,176
81932,0.93,-0.203,0.324,-18.901,-5.707,1.577,103,175
82018,0.865,-0.179,0.302,18.618,-41.796,-1.105,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,1.245,103,175
82190,0.869,-0.206,0.235,-8.866,-49.679,1.582,102,174
82279,0.933,-0.096,0.108,-12.992,-59.855,12.142,104,173
82360,0.931,-0.197,-0.057,-2.495,-62.405,15.683,16,173
82441,0.898,-0.283,-0.105,-9.221,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,8.989,8,173
82775,0.875,-0.429,-0.495,-7.469,-32.756,-1.056,0,173
82855,0.776,-0.377,-0.495,-5.76,-14.367,-1.697,16,172
82938,0.797,-0.356,-0.51,-11.389,-26.202,-3.327,7,171
83019,0.767,-0.341,-0.517,-12.636,-32.498,-0.435,7,171
83105,0.81,-0.368,-0.571,-6.539,-17.789,8.724,104,171
83186,0.764,-0.393,-0.56,6.222,-18.915,3.148,7,171
83266,0.773,-0.402,-0.583,-1.332,-6.752,5.604,6,171
83347,0.732,-0.368,-0.633,-3.285,1.9,5.857,6,171
83427,0.894,-0.568,-0.718,40.282,30.725,-13.304,10,171
83508,0.729,-0.527,-0.545,42.206,64.389,-25.916,7,171
