Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,0.045,0.879,0.748,47.985,-2.316,6.485,2,2
26215,-0.069,0.777,0.575,1.214,-1.573,2.195,0,0
26274,-0.047,0.661,0.537,-43.729,-0.847,-2.157,0,0
26335,-0.047,0.661,0.738,-25.257,2.364,0.168,0,0
26394,-0.138,0.565,0.76,-11.667,-2.625,-0.519,0,0
26455,-0.092,0.678,0.7,-1.482,-1.538,0.327,0,0
26515,0.002,0.774,0.71,-5.123,0.771,0.291,1,1
26574,-0.004,0.739,0.73,-7.018,1.288,0.408,1,1
26638,-0.182,0.514,0.739,-11.814,-1.066,-1.262,0,0
26697,0.003,0.759,0.726,1.74,0.82,2.089,1,1
26758,-0.055,0.687,0.725,-1.212,0.314,0.762,0,0
26818,-0.229,0.473,0.73,-5.549,-1.092,-2.244,0,0
26877,-0.05,0.712,0.729,-0.999,0.292,1.277,0,0
26938,-0.083,0.644,0.729,-2.383,-0.234,0.078,0,0
26997,-0.098,0.642,0.726,-2.904,-0.228,-0.066,0,0
27058,-0.047,0.557,0.727,-5.161,-0.636,-1.031,0,0
27118,-0.101,0.634,0.732,-2.779,-0.456,-0.056,0,0
27181,-0.069,0.672,0.732,-3.942,0.245,0.543,0,0
27241,-0.196,0.505,0.738,-5.069,-0.996,-1.62,0,0
27301,-0.049,0.846,0.729,2.051,1.139,3.133,3,3
27361,0.03,0.788,0.732,-0.025,0.693,2.19,2,2
27421,-0.145,0.57,0.741,-2.443,-0.643,-0.871,0,0
27482,0.01,0.756,0.733,-0.136,0.628,1.557,1,1
27541,0.102,0.882,0.729,1.827,1.147,3.601,4,4
27601,-0.1,0.628,0.735,-1.815,-0.374,0.097,0,0
27662,-0.073,0.659,0.737,-1.611,-0.055,0.298,0,0
27722,-0.095,0.639,0.729,-1.359,-0.188,-0.002,0,0
27785,-0.059,0.683,0.73,-1.068,-0.029,0.769,0,0
27845,-0.022,0.726,0.735,-1.173,0.442,1.397,1,1
27906,0.079,0.85,0.734,1.664,0.77,3.183,3,3
27966,-0.093,0.631,0.731,-2.371,-0.23,0.097,0,0
28026,0.017,0.766,0.735,-0.087,0.532,1.783,2,2
28086,0.044,0.803,0.732,0.698,0.749,2.295,2,2
28146,-0.06,0.681,0.741,-1.484,0.008,0.57,0,0
28207,-0.116,0.606,0.732,-2.284,-0.345,-0.246,0,0
28267,-0.048,0.532,0.74,-2.974,-0.573,-1.267,0,0
28327,0.088,0.864,0.728,1.628,1.136,3.317,4,4
28391,0.012,0.77,0.731,-0.191,0.547,2.032,2,2
28450,-0.013,0.73,0.731,-0.83,0.506,1.569,1,1
28511,-0.009,0.743,0.74,0.103,0.774,2.084,1,1
28571,-0.058,0.68,0.731,-4.034,0.7,-1.171,0,0
28632,-0.057,0.791,0.777,2.885,4.75,14.401,1,1
28692,-0.109,0.891,0.699,-28.092,6.606,44.802,1,2
28752,-0.079,0.939,0.851,-47.718,-23.171,73.588,0,0
28813,0.005,0.665,1.058,-21.927,-46.305,99.878,0,0
28870,0.177,0.922,1.102,-82.634,-61.87,104.786,144,1
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,14.514,-155.443,76.168,1,86
29180,0.528,0.059,0.167,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,25.052,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,1,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,1,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.626,-0.07,5.347,-63.847,-68.916,0,51
29694,0.71,0.783,-0.163,-0.186,-61.511,-77.84,0,50
29751,0.635,0.816,-0.159,19.426,-57.473,-78.336,3,54
29803,0.59,0.888,-0.275,-22.207,-49.672,-68.16,0,50
29858,0.591,0.821,-0.24,-5.303,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-26.33,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-21.941,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-8.679,-7.572,-28.183,1,1
30222,0.342,0.931,-0.2,-9.618,3.058,-30.412,2,3
30282,0.282,0.966,-0.238,-9.476,-19.211,-13.542,0,0
30343,0.346,0.934,-0.182,5.096,16.737,-24.725,2,2
30403,0.322,1.067,-0.278,-32.282,-0.074,-21.107,0,0
30468,0.306,1.055,-0.294,29.811,25.252,-17.847,1,1
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,-0.056,1.206,-0.157,-26.441,26.595,16.817,0,0
30650,0.374,1.269,0.045,-44.809,16.366,16.176,5,5
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-19.424,-16.704,0,0
30832,0.193,0.985,-0.023,15.004,5.579,43.008,0,0
30893,0.361,1.026,-0.062,39.13,2.242,15.008,1,1
30954,0.29,0.89,-0.151,10.83,5.264,31.427,1,1
31017,0.489,0.695,-0.183,-1.163,8.243,27.115,0,0
31078,0.374,1.033,-0.279,16.343,16.173,48.397,3,2
31139,0.378,0.795,-0.214,-4.469,-1.211,58.573,0,0
31194,0.561,0.947,-0.188,11.672,18.985,58.954,3,84
31254,0.529,0.897,-0.174,22.295,34.641,48.534,1,0
31306,0.607,0.942,-0.132,-30.902,47.885,42.252,0,50
31362,0.513,0.599,0.046,-3.288,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.834,-0.075,21.832,55.153,30.221,2,47
31525,0.51,0.755,-0.062,5.122,57.336,30.305,2,45
31581,0.666,0.696,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.751,-0.019,41.288,57.733,40.443,2,48
31688,0.641,0.65,-0.036,-1.396,71.321,52.046,0,50
31741,0.482,0.46,-0.038,-7.799,83.229,38.855,0,65
31798,0.842,0.871,0.151,23.463,125.672,34.527,3,57
31851,0.785,0.458,0.383,-10.958,120.0,-4.235,0,57
31908,0.5,0.562,0.41,8.045,129.191,-13.847,0,78
31962,0.345,0.633,0.523,-6.631,125.458,-6.497,0,68
32062,0.453,0.552,0.824,-2.322,109.824,-11.405,0,72
32115,0.387,0.714,1.023,-13.976,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-21.996,64.427,-13.015,151,76
32225,0.203,0.677,0.882,-6.988,46.565,-3.587,150,0
32276,0.283,0.585,0.86,-33.151,26.229,18.603,149,80
32327,0.254,0.307,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-6.706,20.695,26.84,144,85
32479,0.22,0.608,0.884,-2.083,10.898,14.527,143,82
32532,0.339,0.302,1.094,-36.565,8.869,-0.509,125,82
32582,0.328,0.414,0.942,17.627,19.359,3.358,125,83
32640,0.228,0.379,0.882,3.736,9.999,-12.916,126,1
32697,0.231,0.407,0.827,9.891,19.061,-12.42,144,3
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-0.034,43.748,-38.008,148,82
32861,0.172,0.398,0.85,-20.39,49.298,-37.008,0,0
32915,-0.089,0.53,0.982,-58.494,37.305,-50.214,0,80
32959,-0.077,0.266,0.989,51.641,27.252,-40.214,21,79
33024,-0.036,0.782,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,-17.648,-27.893,21,0
33139,-0.078,0.636,0.838,55.092,-5.889,21.312,0,2
33201,-0.018,0.583,0.73,41.328,-10.036,-10.26,0,0
33261,-0.074,0.668,0.798,49.832,-10.124,-2.324,0,0
33323,0.207,1.032,1.019,31.405,4.727,12.844,6,6
33390,-0.008,0.791,0.713,6.923,0.384,3.195,1,1
33449,-0.058,0.648,0.724,-3.88,-1.244,-0.291,0,0
33510,-0.12,0.619,0.716,-3.548,-1.424,-0.778,0,0
33569,0.009,0.768,0.712,-4.226,1.213,0.919,1,1
33632,-0.171,0.515,0.729,-14.56,-0.634,-1.697,0,0
33692,0.14,0.908,0.746,6.607,2.576,2.825,5,5
