Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.733,-9.326,108.298,-37.084,22,163
18754,0.53,0.381,0.793,68.794,106.168,-9.373,125,165
18847,0.411,0.893,0.747,44.298,117.664,-0.731,0,0
18937,0.221,0.04,1.072,-89.321,81.71,-44.115,0,170
19018,0.095,0.494,0.738,95.794,67.809,-28.901,19,171
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19,171
19179,-0.477,0.284,1.562,48.924,18.735,-23.306,20,171
19263,0.117,0.189,0.877,-9.171,-9.55,11.369,19,170
19343,-0.006,0.441,0.959,24.798,10.609,0.483,19,170
19424,-0.079,0.483,0.886,-17.584,5.884,3.269,19,170
19505,-0.131,0.339,0.928,-19.435,1.467,-3.392,19,171
19585,-0.101,0.166,0.948,3.1,-1.845,-5.266,19,171
19665,-0.051,0.358,0.898,1.404,-0.142,2.156,16,171
19746,-0.075,0.328,0.912,-12.576,-1.911,-0.238,18,171
19827,-0.091,0.322,0.934,9.805,-2.873,-2.517,17,171
19908,-0.086,0.379,0.904,6.123,-1.425,-2.806,18,171
19991,-0.073,0.357,0.901,-3.172,-1.436,-1.602,18,171
20072,-0.088,0.446,0.909,5.388,-1.186,-0.668,18,171
20153,-0.073,0.314,0.904,4.418,-2.075,-0.181,19,170
20234,-0.07,0.576,0.904,22.81,1.038,2.871,18,170
20314,-0.082,0.444,0.898,1.781,-3.054,-0.72,19,171
20395,-0.077,0.289,0.942,27.282,-2.288,-0.844,18,171
20477,-0.064,0.52,0.865,41.954,-10.911,1.207,19,0
20560,-0.049,0.627,0.835,32.092,-14.955,2.867,23,0
20653,-0.041,0.707,0.857,1.025,-15.191,18.402,0,0
20747,-0.013,0.669,0.896,14.123,-29.412,48.656,0,173
20840,-0.175,0.634,1.289,162.26,-18.065,164.794,0,0
20933,0.098,1.396,-0.266,-2.681,113.557,250.13,0,0
21021,0.08,-1.137,0.774,1.853,91.504,168.824,123,0
21110,0.705,0.528,0.715,-66.817,0.16,24.84,117,0
21198,0.589,0.117,0.724,-26.031,16.389,50.16,115,0
21286,0.236,0.016,0.527,-28.198,29.962,33.046,34,5
