Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,3.3,-4.932,-5.515,119,155
199114,0.921,-0.073,-0.427,3.14,-1.779,-3.301,119,155
199200,0.918,-0.06,-0.434,1.851,-3.307,-2.357,119,155
199287,0.907,-0.093,-0.441,-15.482,-17.449,-6.379,119,155
199374,0.877,-0.073,-0.471,-4.272,-6.388,-5.916,118,155
199460,0.772,-0.029,-0.449,30.779,34.168,-3.254,118,155
199553,0.823,-0.087,-0.357,32.351,51.221,5.426,0,155
199642,0.987,-0.019,-0.277,32.557,55.198,-1.09,118,156
199729,1.042,-0.15,-0.106,38.13,43.473,1.177,119,157
199822,1.059,-0.149,0.018,32.779,27.076,-28.307,36,47
199908,0.896,-0.079,0.003,34.496,-11.583,-16.168,121,158
199994,1.966,-0.175,0.103,-15.479,-22.571,-17.141,119,159
200080,0.875,0.041,-0.035,16.373,30.962,6.369,119,160
200166,0.917,-0.128,0.057,36.528,35.412,18.585,119,160
200252,0.987,-0.127,0.124,17.162,35.336,1.642,118,161
200333,0.988,-0.077,0.147,92.482,38.191,28.644,32,162
200422,0.993,-0.186,0.717,122.531,50.336,38.494,119,163
200509,0.978,-0.06,0.125,37.504,68.397,-27.16,119,164
200595,0.929,-0.052,0.464,49.443,87.122,-68.435,118,166
200682,0.674,0.163,0.281,88.244,87.153,-117.092,120,169
200770,0.721,0.441,0.768,128.45,103.878,-69.206,121,0
200863,0.282,0.179,0.828,-84.557,121.443,-92.458,0,0
200956,0.181,0.48,0.748,112.634,73.351,-59.298,0,0
201050,-0.01,0.938,0.661,-18.487,66.542,-60.336,0,0
201146,-0.042,1.049,0.708,15.422,30.45,10.019,0,0
201239,0.012,0.674,0.721,-125.809,33.954,32.209,0,0
201332,0.094,0.481,0.839,-19.857,48.051,30.466,0,0
201414,-0.053,0.217,0.933,-49.031,32.679,10.359,17,183
201496,-0.02,0.207,0.895,-52.288,-5.692,-148.72,5,5
201577,-0.121,0.274,0.99,-15.294,-1.028,-50.695,9,184
201659,-0.161,-0.777,1.561,47.756,-2.482,-98.763,9,180
201752,-0.371,0.589,0.481,137.427,-77.092,-42.903,0,0
201835,-0.579,0.828,0.154,9.255,-35.779,31.095,18,0
201920,0.037,0.391,0.88,-5.937,9.126,-19.587,15,0
202003,-0.09,0.507,0.723,19.802,-2.624,-2.756,20,0
202086,-0.248,1.094,0.336,21.249,-1.063,5.62,23,0
202169,0.037,0.837,0.565,27.733,5.434,29.867,33,0
202253,-0.069,0.741,0.725,-3.684,5.532,6.946,24,0
202336,0.094,0.517,0.882,-3.942,-1.013,-0.602,20,0
202429,-0.021,0.675,0.67,16.607,1.705,10.647,0,0
202512,0.023,0.731,0.653,8.886,1.895,9.206,31,0
202596,-0.043,1.052,0.619,-0.879,2.073,0.086,32,0
202683,-0.003,0.834,0.54,-7.36,0.215,-0.925,57,0
