Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.067,0.783,0.628,47.985,-7.914,1.814,0,0
26215,-0.054,0.792,0.59,1.42,-1.458,2.306,0,0
26274,-0.047,0.794,0.697,-8.735,4.3,1.83,0,0
26335,-0.047,0.684,0.738,-23.817,2.678,0.475,0,0
26394,-0.056,0.657,0.76,-2.765,-0.889,0.611,0,0
26455,-0.037,0.745,0.7,4.707,-0.48,1.066,0,0
26515,-0.05,0.706,0.71,-9.567,0.039,-0.443,0,0
26574,-0.054,0.675,0.73,-11.198,0.592,-0.37,0,0
26638,-0.091,0.616,0.739,-8.778,-0.218,-0.338,5,5
26697,-0.017,0.739,0.726,1.62,0.688,1.958,1,1
26758,-0.004,0.757,0.725,0.612,0.993,2.057,1,1
26818,-0.043,0.702,0.73,-1.973,0.727,1.247,0,0
26877,-0.05,0.721,0.729,-0.689,0.376,1.496,0,0
26938,-0.062,0.665,0.729,-2.218,-0.095,0.23,0,0
26997,-0.055,0.692,0.726,-2.099,0.087,0.521,0,0
27058,-0.047,0.678,0.727,-2.587,0.187,0.465,0,0
27118,-0.031,0.722,0.732,-0.611,0.14,1.165,0,0
27181,-0.046,0.699,0.732,-3.408,0.429,0.9,0,0
27241,-0.034,0.705,0.738,-0.966,0.284,1.282,0,0
27301,-0.049,0.724,0.729,-0.124,0.342,1.521,0,0
27361,0.009,0.773,0.732,0.104,0.581,2.291,1,1
27421,-0.036,0.705,0.741,-0.676,0.169,1.042,0,0
27482,-0.049,0.681,0.733,-1.195,0.209,0.468,0,0
27541,-0.055,0.685,0.729,-0.767,0.018,0.902,0,0
27601,-0.013,0.742,0.735,-0.281,0.281,1.803,1,1
27662,-0.011,0.742,0.737,-0.479,0.379,1.657,1,1
27722,-0.03,0.722,0.729,-0.098,0.305,1.261,0,0
27785,-0.03,0.721,0.73,-0.503,0.198,1.376,0,0
27845,-0.036,0.71,0.735,-1.353,0.339,1.209,0,0
27906,-0.043,0.697,0.734,-0.616,-0.15,0.975,0,0
27966,-0.035,0.704,0.731,-1.242,0.209,1.137,0,0
28026,-0.051,0.679,0.735,-1.422,0.042,0.535,0,0
28086,-0.06,0.67,0.732,-1.476,-0.038,0.416,0,0
28146,-0.026,0.728,0.741,-0.718,0.309,1.286,0,0
28207,-0.02,0.729,0.732,-0.524,0.433,1.526,0,0
28267,-0.048,0.715,0.74,-0.376,0.58,1.325,0,0
28327,-0.055,0.685,0.728,-0.96,-0.039,0.71,0,0
28391,-0.077,0.654,0.731,-1.94,-0.176,0.22,0,0
28450,-0.031,0.71,0.731,-1.091,0.363,1.336,0,0
28511,-0.022,0.731,0.74,0.113,0.751,2.145,0,0
28571,-0.047,0.692,0.731,-3.512,0.841,-0.379,0,0
28632,-0.057,0.722,0.777,-11.059,1.704,-7.474,0,0
28692,-0.109,0.891,0.699,-28.092,-2.178,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-4.488,73.588,0,0
28813,-0.02,0.632,1.058,-24.274,-46.305,99.878,0,0
28870,0.075,0.786,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-17.626,-155.443,76.168,0,86
29180,0.528,0.059,0.416,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-1.09,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,1,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,1,53
29642,0.738,0.617,-0.07,3.437,-63.847,-68.916,0,51
29694,0.71,0.74,-0.163,-8.118,-61.511,-77.84,0,50
29751,0.635,0.697,-0.159,7.148,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-23.192,-49.672,-68.16,0,50
29858,0.591,0.837,-0.24,0.687,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,0.159,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,7.087,-20.557,-40.053,1,1
30160,0.327,1.01,-0.202,-10.323,-9.698,-28.183,0,0
30222,0.342,0.931,-0.2,-15.991,-2.707,-30.412,1,1
30282,0.282,0.966,-0.238,26.838,-0.667,-13.542,1,1
30343,0.346,0.934,-0.182,-15.62,4.21,-24.725,0,0
30403,0.322,1.067,-0.278,-41.354,-5.857,-21.107,0,0
30468,0.306,1.055,-0.294,34.575,25.252,-17.847,1,1
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,1,1
30589,0.118,1.206,-0.157,12.168,26.595,16.817,0,0
30650,0.107,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-5.867,13.296,0,0
30832,0.193,0.985,-0.023,6.811,3.488,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-2.136,15.008,0,0
30954,0.29,0.89,-0.151,0.581,1.941,31.427,0,0
31017,0.489,0.735,-0.183,1.128,9.309,27.115,0,0
31078,0.374,1.033,-0.279,10.456,6.247,48.397,0,0
31139,0.378,0.86,-0.214,1.021,9.423,58.573,0,0
31194,0.561,0.947,-0.188,1.042,18.985,58.954,0,84
31254,0.529,0.897,-0.174,19.318,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-19.73,47.885,42.252,0,50
31362,0.513,0.618,0.046,0.78,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.783,-0.075,16.373,55.153,30.221,0,47
31525,0.51,0.725,-0.062,5.181,57.336,30.305,1,45
31581,0.666,0.673,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.669,-0.019,31.353,57.733,40.443,1,48
31688,0.641,0.739,-0.036,9.365,71.321,52.046,0,50
31741,0.482,0.46,-0.038,13.451,83.229,38.855,0,65
31798,0.842,0.707,0.151,8.872,125.672,34.527,0,57
31851,0.785,0.458,0.383,-12.864,120.0,-7.939,0,57
31908,0.5,0.562,0.49,13.027,129.191,-13.847,1,78
31962,0.345,0.639,0.529,-6.445,125.458,-6.308,0,68
32062,0.453,0.621,0.824,2.125,109.824,-11.405,0,72
32115,0.387,0.644,1.023,-19.101,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-2.697,64.427,-13.015,151,76
32225,0.203,0.708,0.882,-5.266,46.565,-2.29,150,0
32276,0.283,0.585,0.86,-11.505,26.229,18.603,149,80
32327,0.254,0.583,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-3.779,20.695,26.84,144,85
32479,0.22,0.672,0.884,4.881,17.479,14.527,143,82
32532,0.339,0.302,1.094,-36.565,6.201,-1.396,125,82
32582,0.328,0.414,0.942,0.674,19.359,-7.484,125,83
32640,0.228,0.379,0.882,-11.922,-4.169,-12.916,126,0
32697,0.231,0.407,0.827,-2.786,-5.591,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,0.844,43.748,-38.008,148,82
32861,0.172,0.398,0.85,0.747,49.298,-37.008,0,0
32915,0.037,0.53,0.982,-2.741,37.305,-50.214,3,80
32959,-0.034,0.266,0.989,51.641,27.252,-40.214,23,79
33024,-0.037,0.78,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,24.248,-27.893,24,2
33139,-0.078,0.579,0.838,55.092,-14.293,7.718,0,0
33201,0.011,0.583,0.73,41.328,-3.971,-1.825,0,0
33261,-0.074,0.734,0.798,49.832,-7.602,0.108,0,0
33323,-0.028,0.695,0.629,31.405,-6.711,3.736,0,0
33390,-0.032,0.765,0.713,3.436,-0.265,2.544,0,0
33449,0.008,0.733,0.724,5.77,0.745,2.305,1,1
33510,0.006,0.78,0.716,3.561,0.553,1.848,1,1
33569,-0.018,0.735,0.712,-5.289,0.902,0.593,0,0
33632,-0.052,0.661,0.729,-9.661,0.755,-0.245,0,0
33692,-0.033,0.681,0.746,-3.1,0.218,0.371,0,0
33753,-0.022,0.706,0.731,-0.594,0.281,1.075,0,0
33812,-0.032,0.699,0.727,-2.391,0.238,0.685,0,0
33872,-0.051,0.682,0.738,-1.902,-0.144,0.479,0,0
33932,-0.023,0.713,0.737,-0.607,0.362,1.177,0,0
33992,0.002,0.765,0.727,-0.207,0.638,1.65,1,1
34052,-0.007,0.731,0.731,-0.712,0.535,1.334,0,0
34112,-0.01,0.737,0.725,-0.592,0.388,1.519,0,0
34174,-0.008,0.741,0.724,-0.191,0.417,1.643,1,1
34235,-0.045,0.681,0.728,-1.323,0.018,0.291,0,0
34295,-0.048,0.686,0.729,-3.032,-0.142,0.027,0,0
34355,-0.034,0.707,0.745,2.669,0.537,3.606,0,0
34415,-0.036,0.691,0.765,16.391,-3.65,8.202,0,0
34476,-0.027,0.711,0.632,11.696,-4.99,3.7,0,0
