Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.042,0.803,0.656,47.985,-6.1,3.314,0,0
26215,-0.036,0.809,0.613,10.807,-0.19,3.198,0,0
26274,-0.047,0.773,0.67,-16.924,3.155,0.959,0,0
26335,-0.047,0.7,0.738,-20.536,3.18,0.959,0,0
26394,-0.04,0.677,0.76,1.031,-0.26,0.971,0,0
26455,-0.041,0.739,0.7,4.002,-0.587,0.997,0,0
26515,-0.03,0.736,0.71,-6.798,0.421,-0.06,0,0
26574,-0.036,0.701,0.73,-8.803,0.924,0.011,0,0
26638,-0.043,0.683,0.739,-4.161,0.528,0.542,0,0
26697,-0.042,0.702,0.726,-0.367,0.24,1.349,0,0
26758,-0.042,0.703,0.725,-0.887,0.454,1.002,0,0
26818,-0.046,0.696,0.73,-2.143,0.668,1.082,0,0
26877,-0.05,0.7,0.729,-1.227,0.197,1.103,0,0
26938,-0.039,0.697,0.729,-1.259,0.173,0.83,0,0
26997,-0.043,0.709,0.726,-1.637,0.193,0.824,0,0
27058,-0.047,0.7,0.727,-1.883,0.333,0.825,0,0
27118,-0.043,0.704,0.732,-1.226,0.018,0.847,0,0
27181,-0.043,0.702,0.732,-3.32,0.452,0.955,0,0
27241,-0.045,0.689,0.738,-1.384,0.184,0.999,0,0
27301,-0.049,0.702,0.729,-0.711,0.201,1.116,0,0
27361,-0.043,0.699,0.732,-1.311,0.14,0.992,0,0
27421,-0.041,0.7,0.741,-0.739,0.135,0.974,0,0
27482,-0.038,0.698,0.733,-0.903,0.294,0.77,0,0
27541,-0.047,0.695,0.729,-0.618,0.073,1.057,0,0
27601,-0.043,0.699,0.735,-0.94,0.048,1.061,0,0
27662,-0.04,0.702,0.737,-1.073,0.178,0.935,0,0
27722,-0.045,0.701,0.729,-0.511,0.184,0.847,0,0
27785,-0.043,0.702,0.73,-0.832,0.091,1.019,0,0
27845,-0.044,0.699,0.735,-1.559,0.275,0.989,0,0
27906,-0.039,0.704,0.734,-0.449,-0.11,1.136,0,0
27966,-0.037,0.701,0.731,-1.265,0.192,1.115,0,0
28026,-0.037,0.699,0.735,-1.026,0.145,0.9,0,0
28086,-0.04,0.7,0.732,-0.818,0.128,0.969,0,0
28146,-0.045,0.7,0.741,-1.245,0.128,0.796,0,0
28207,-0.038,0.704,0.732,-0.941,0.274,1.106,0,0
28267,-0.048,0.693,0.74,-0.79,0.448,0.913,0,0
28327,-0.046,0.698,0.728,-0.713,0.047,0.959,0,0
28391,-0.046,0.697,0.731,-1.183,0.088,1.007,0,0
28450,-0.038,0.701,0.731,-1.253,0.295,1.196,0,0
28511,-0.047,0.698,0.74,-0.893,0.03,0.693,0,0
28571,-0.037,0.703,0.731,-1.975,1.111,2.057,0,0
28632,-0.057,0.76,0.777,-1.91,3.661,6.905,0,0
28692,-0.109,0.891,0.699,-28.092,-0.861,44.802,0,0
