Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.14,0.717,0.552,47.985,-10.522,-0.389,0,0
26215,-0.242,0.612,0.375,-55.115,-9.576,-3.571,5,5
26274,-0.047,0.812,0.715,-7.831,4.517,2.02,1,1
26335,-0.047,0.842,0.738,-1.528,6.368,4.049,3,3
26394,-0.068,0.645,0.76,-3.025,-0.995,0.518,0,0
26455,-0.17,0.581,0.7,-10.877,-3.115,-0.765,0,0
26515,0.05,0.833,0.71,-1.587,1.387,0.908,2,2
26574,-0.185,0.519,0.73,-19.609,-0.979,-2.101,0,0
26638,-0.0,0.739,0.739,-1.1,1.088,1.19,1,1
26697,-0.116,0.609,0.726,-3.782,-0.709,0.143,0,0
26758,-0.056,0.685,0.725,-1.273,0.291,0.719,0,0
26818,0.005,0.761,0.73,-1.034,1.198,2.163,1,1
26877,-0.05,0.658,0.729,-2.019,-0.13,0.5,0,0
26938,-0.089,0.636,0.729,-2.598,-0.298,-0.058,0,0
26997,-0.041,0.712,0.726,-1.591,0.209,0.857,0,0
27058,-0.047,0.75,0.727,-0.692,0.676,1.493,1,1
27118,-0.039,0.71,0.732,-1.038,0.057,0.945,0,0
27181,-0.028,0.722,0.732,-2.873,0.585,1.243,0,0
27241,-0.145,0.566,0.738,-3.968,-0.606,-0.821,0,0
27301,-0.049,0.77,0.729,0.647,0.641,2.099,1,1
27361,-0.124,0.595,0.732,-2.859,-0.493,-0.447,0,0
27421,-0.097,0.628,0.741,-1.731,-0.293,-0.104,0,0
27482,-0.115,0.599,0.733,-2.264,-0.261,-0.629,0,0
27541,-0.007,0.747,0.729,0.096,0.364,1.802,1,1
27601,-0.095,0.634,0.735,-1.775,-0.34,0.138,0,0
27662,-0.083,0.647,0.737,-1.775,-0.119,0.1,0,0
27722,-0.205,0.501,0.729,-3.376,-1.003,-2.023,0,0
27785,-0.083,0.652,0.73,-1.496,-0.217,0.31,0,0
27845,0.101,0.88,0.735,1.009,1.387,3.708,4,4
27906,-0.118,0.604,0.734,-2.022,-0.712,-0.385,0,0
27966,-0.104,0.616,0.731,-2.63,-0.314,-0.141,0,0
28026,-0.149,0.556,0.735,-3.169,-0.664,-1.105,0,0
28086,-0.05,0.685,0.732,-1.114,0.045,0.718,0,0
28146,-0.017,0.735,0.741,-0.713,0.359,1.296,1,1
28207,-0.038,0.703,0.732,-0.99,0.271,1.056,0,0
28267,-0.048,0.678,0.74,-0.969,0.351,0.734,0,0
28327,0.022,0.783,0.728,0.52,0.602,2.201,2,2
28391,0.053,0.821,0.731,0.563,0.871,2.812,3,3
28450,-0.089,0.635,0.731,-2.48,-0.205,0.139,0,0
28511,-0.147,0.58,0.74,-3.27,-1.766,-2.595,0,0
28571,-0.124,0.606,0.731,-10.041,-0.528,-10.568,0,0
28632,-0.057,0.613,0.777,-25.516,-1.658,-30.021,0,0
28692,-0.109,0.891,0.699,-28.092,9.687,44.802,2,2
28752,-0.079,0.939,0.851,-47.718,-17.562,73.588,0,0
28813,-0.054,0.596,1.058,-24.793,-46.305,99.878,0,0
28870,0.035,0.741,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,49.386,-155.443,76.168,3,86
29180,0.528,0.059,0.353,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-52.743,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,1,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,2,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.583,-0.07,-2.353,-63.847,-68.916,0,51
29694,0.71,0.73,-0.163,-7.662,-61.511,-77.84,0,50
29751,0.635,0.589,-0.159,-3.619,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,0.892,-49.672,-68.16,3,50
29858,0.591,0.793,-0.24,-11.303,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,2,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,0.988,-22.183,-43.328,1,0
30100,0.39,1.152,-0.266,17.973,-20.557,-40.053,3,3
30160,0.327,1.01,-0.202,-27.668,-32.375,-28.183,0,0
30222,0.342,0.931,-0.2,-30.388,-15.679,-30.412,0,0
30282,0.282,0.966,-0.238,4.56,-11.991,-13.542,0,0
30343,0.346,0.934,-0.182,-13.509,5.477,-24.725,0,0
30403,0.322,1.067,-0.278,19.077,33.023,-21.107,4,4
30468,0.306,1.055,-0.294,32.346,25.252,-17.847,1,1
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,1,1
30589,0.164,1.206,-0.157,19.805,26.595,16.817,1,1
30650,0.194,1.269,0.045,-44.809,16.366,16.176,2,2
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-13.173,-2.916,0,0
30832,0.193,0.985,-0.023,-1.793,1.149,43.008,0,0
30893,0.361,1.026,-0.062,39.13,5.819,15.008,2,2
30954,0.29,0.89,-0.151,3.666,2.904,31.427,0,0
31017,0.489,0.893,-0.183,23.224,18.629,27.115,2,2
31078,0.374,1.033,-0.279,5.3,-2.619,48.397,0,0
31139,0.378,0.923,-0.214,5.681,18.404,58.573,2,0
31194,0.561,0.947,-0.188,2.078,18.985,58.954,1,84
31254,0.529,0.897,-0.174,13.705,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-26.278,47.885,42.252,0,50
31362,0.513,0.565,0.046,-8.989,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,1,47
31469,0.719,0.797,-0.075,16.74,55.153,30.221,1,47
31525,0.51,0.648,-0.062,-14.897,57.336,30.305,0,45
31581,0.666,0.698,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.646,-0.019,24.607,57.733,40.443,0,48
31688,0.641,0.682,-0.036,2.691,71.321,52.046,0,50
31741,0.482,0.46,-0.038,14.843,83.229,38.855,0,65
31798,0.842,0.742,0.151,11.702,125.672,34.527,1,57
31851,0.785,0.458,0.383,7.277,120.0,30.268,3,57
31908,0.5,0.562,0.482,12.004,129.191,-13.847,1,78
31962,0.345,0.684,0.574,-2.855,125.458,-2.654,1,68
32062,0.453,0.705,0.824,9.022,109.824,-11.405,1,72
32115,0.387,0.623,1.023,-20.624,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-6.279,64.427,-13.015,151,76
32225,0.203,0.939,0.882,35.547,46.565,27.881,150,3
32276,0.283,0.585,0.86,2.222,26.229,18.603,149,80
32327,0.254,0.577,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-16.627,20.695,26.84,144,85
32479,0.22,0.548,0.884,-7.474,5.798,14.527,143,82
32532,0.339,0.302,1.094,-36.565,-7.287,-5.879,125,82
32582,0.328,0.414,0.942,0.326,19.359,-7.707,125,83
32640,0.228,0.379,0.882,13.614,18.943,-12.916,126,2
32697,0.231,0.407,0.827,16.784,32.412,-12.42,144,6
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-19.195,43.748,-38.008,148,82
32861,0.172,0.398,0.85,13.989,49.298,-37.008,0,0
32915,0.031,0.53,0.982,-9.988,37.305,-50.214,2,80
32959,-0.034,0.266,0.989,51.641,27.252,-40.214,23,79
33024,-0.037,0.78,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,23.308,-27.893,24,3
33139,-0.078,0.627,0.838,55.092,-6.815,19.832,0,1
33201,0.016,0.583,0.73,41.328,-2.233,0.616,0,0
33261,-0.074,0.841,0.798,49.832,-1.333,6.137,2,2
33323,-0.023,0.707,0.646,31.405,-5.796,4.439,0,0
33390,-0.062,0.73,0.713,-3.973,-1.522,1.286,0,0
33449,-0.026,0.687,0.724,-0.432,-0.486,0.681,0,0
33510,-0.009,0.756,0.716,1.626,0.124,1.229,1,1
33569,-0.043,0.701,0.712,-6.922,0.522,0.187,0,0
33632,-0.07,0.643,0.729,-9.702,0.645,-0.355,0,0
33692,-0.017,0.704,0.746,-1.88,0.482,0.647,0,0
33753,0.065,0.821,0.731,3.185,1.288,2.416,3,3
33812,-0.045,0.683,0.727,-2.626,0.131,0.516,0,0
33872,-0.035,0.706,0.738,-1.299,0.025,0.918,0,0
33932,0.041,0.794,0.737,0.9,0.93,2.238,2,2
33992,-0.137,0.577,0.727,-3.836,-0.625,-1.143,0,0
34052,-0.019,0.711,0.731,-1.217,0.391,0.948,0,0
34112,-0.011,0.732,0.725,-0.843,0.351,1.344,1,1
