Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,9.408,9.296,10,160
139001,0.872,-0.091,-0.591,46.84,11.975,8.554,16,160
139083,0.856,-0.322,-0.471,-7.673,0.209,-18.382,45,160
139165,0.855,-0.143,-0.53,-4.459,15.11,-15.304,15,160
139246,0.844,-0.157,-0.562,12.553,30.374,-16.487,20,160
139327,0.823,-0.188,-0.57,14.707,60.275,-17.43,23,159
139411,0.679,-0.196,-0.49,17.625,105.313,-13.848,58,159
139497,0.806,-0.089,-0.296,2.389,171.275,-28.634,63,159
139584,0.898,-0.031,0.17,0.693,221.351,-35.901,120,160
139667,0.818,0.187,0.674,22.855,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-12.92,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.194,0.187,1.034,78.237,73.489,-22.802,125,166
140015,0.311,0.352,1.045,83.153,48.198,-29.374,0,165
140107,0.17,0.364,0.992,37.13,41.29,-44.412,0,163
140199,0.099,0.479,0.871,33.313,30.137,-28.344,0,164
140284,0.136,0.477,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.501,0.963,23.458,17.763,-26.053,0,162
140474,-0.039,0.719,0.822,11.959,-2.36,-15.62,0,164
140567,-0.012,0.651,0.792,5.561,-3.135,-13.816,0,0
140660,-0.013,0.767,0.755,-17.722,-2.218,-11.196,0,0
140752,-0.031,0.564,0.762,-1.384,4.227,-9.591,0,0
140846,-0.053,0.581,0.842,16.655,10.136,-4.975,0,0
140939,-0.066,0.523,0.812,36.107,-1.424,-6.976,0,0
141031,-0.055,0.803,0.757,62.832,-0.699,-13.791,0,0
141127,-0.086,0.875,0.751,-3.43,-5.159,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-20.78,0.543,0,0
141313,-0.051,1.076,0.356,7.333,15.139,-55.191,0,0
141406,-0.135,0.934,0.482,5.943,-1.292,-6.405,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.138,0.711,0.604,57.84,6.39,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-22.391,43.954,0,0
141777,-0.001,0.969,0.448,-45.305,-17.607,-5.686,0,0
141871,0.026,0.985,0.463,-24.924,-20.576,21.244,0,0
141966,0.305,0.996,0.502,-48.855,6.609,-8.108,0,0
142059,0.152,1.141,0.375,27.519,-10.911,28.794,0,0
142152,0.214,0.618,0.633,37.855,-12.09,2.318,0,0
142245,0.195,1.094,0.369,-10.035,-3.155,9.02,0,0
142339,0.193,0.583,0.539,7.808,-25.397,39.809,0,0
142431,0.217,0.855,0.403,-4.636,15.657,-51.947,0,0
142524,0.027,0.911,0.361,127.496,2.952,-47.588,0,0
142617,0.075,0.929,0.346,-62.176,10.506,-75.886,0,0
142710,0.018,1.049,0.317,53.603,1.811,0.596,0,0
142807,-0.059,0.937,0.359,15.007,-2.752,-0.127,0,0
142900,-0.031,1.011,0.26,1.032,6.335,-2.648,0,0
142992,-0.047,0.944,0.338,-2.644,6.093,2.339,0,0
143085,-0.045,0.893,0.384,-4.985,0.225,2.826,0,0
143178,-0.058,0.898,0.359,-10.278,-2.997,-8.135,0,0
143271,-0.046,0.928,0.345,9.839,-5.331,-5.165,0,0
143365,-0.043,1.038,0.246,6.446,1.834,-1.169,0,0
143458,-0.06,0.951,0.289,5.771,4.031,0.583,0,0
143551,-0.059,0.901,0.341,-1.747,4.777,2.779,0,0
143646,-0.058,0.926,0.333,2.663,1.072,0.494,0,0
143739,-0.051,0.955,0.31,12.937,-1.986,0.925,0,0
143833,-0.08,0.975,0.283,5.461,-6.173,1.076,0,0
143926,-0.072,0.989,0.259,-1.605,-7.515,-0.985,0,0
144019,-0.088,0.958,0.292,-7.486,-7.87,0.125,0,0
144112,-0.045,0.791,0.415,-36.832,-4.706,-6.314,0,0
144205,-0.051,0.931,0.366,-1.73,-10.625,-4.676,0,0
144299,-0.035,1.014,0.267,-5.758,-5.276,6.579,0,0
