Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
258470,0.995,-0.036,-0.068,6.043,-0.577,3.024,48,158
258553,1.012,-0.035,-0.088,-4.887,-2.049,1.514,45,158
258639,1.012,-0.023,-0.106,8.856,-0.475,1.532,118,159
258726,0.999,-0.114,-0.06,7.32,1.79,0.242,118,158
258812,1.007,-0.059,-0.067,-4.134,2.242,-1.062,118,158
258899,1.014,-0.035,-0.095,-5.515,0.436,-1.167,118,159
258982,0.998,-0.027,-0.085,6.805,0.457,0.121,47,158
259068,0.998,-0.038,-0.095,-0.309,-0.234,-0.0,51,158
259154,1.005,-0.051,-0.087,4.666,0.257,1.626,118,159
259241,1.009,-0.044,-0.107,-2.905,0.743,-0.475,118,158
259328,1.007,-0.051,-0.102,9.166,0.652,-0.334,118,158
259415,1.007,-0.092,-0.058,12.938,3.427,2.709,118,159
259502,0.998,-0.093,-0.046,-3.631,3.078,2.398,119,159
259589,1.018,-0.081,-0.036,-2.687,-0.057,2.468,119,158
259676,1.017,-0.056,-0.055,-6.166,-1.68,0.741,119,159
259763,1.073,-0.169,0.051,11.245,-3.922,-0.919,119,158
259849,1.165,-0.093,-0.035,-11.182,7.651,-9.692,51,156
259936,1.253,-0.053,-0.022,15.56,29.547,10.555,121,154
260023,1.477,-0.206,0.024,-47.702,27.786,-29.366,123,152
260106,1.132,0.063,-0.021,30.656,37.168,-118.656,65,147
260190,1.022,0.465,-0.177,10.347,-11.1,-17.441,70,145
260273,0.565,0.113,0.153,30.878,4.105,-29.824,68,144
260364,1.167,0.193,-0.01,-43.771,13.208,-28.798,0,145
260448,0.777,0.317,-0.015,17.759,0.393,0.518,67,145
260534,0.888,0.095,0.064,7.114,6.398,-12.961,66,146
260617,0.915,0.233,0.032,-25.073,-1.101,11.076,64,146
260701,0.952,0.381,-0.005,4.384,3.162,-0.543,63,146
260784,0.987,0.145,0.2,-9.066,2.887,0.239,61,147
260867,1.021,0.365,0.086,-14.114,1.386,-12.109,60,147
260950,0.961,0.324,0.134,-0.455,-0.128,0.204,59,148
261032,1.087,0.426,0.09,5.157,-20.898,30.565,57,148
261115,0.908,0.321,0.089,6.65,-5.131,-1.817,55,149
261198,0.986,0.244,0.11,-10.539,-6.058,6.054,53,149
261284,1.037,0.331,0.029,0.536,-6.102,4.093,51,150
261366,0.96,0.294,0.028,15.442,-11.954,19.868,50,150
261458,1.119,0.286,-0.028,-19.847,-1.239,2.479,0,151
261550,0.923,0.225,-0.005,0.731,-4.264,11.927,0,152
261641,0.941,0.14,0.008,-5.477,-1.426,3.348,0,153
261738,0.962,0.155,0.01,1.987,-5.255,5.041,0,154
261828,0.963,0.134,-0.01,-1.226,-7.993,5.932,0,154
261918,1.01,0.101,0.01,18.055,-5.094,8.795,0,154
261998,0.995,0.204,-0.035,-3.434,-7.783,2.05,44,127
262081,1.02,0.14,-0.007,9.382,-9.899,6.446,43,125
262161,1.002,0.208,-0.054,2.862,-5.742,14.596,45,124
262251,0.969,0.167,-0.082,-9.774,-5.883,-0.697,0,154
262342,0.97,0.234,-0.124,-7.529,-1.438,-2.206,0,154
262432,1.002,0.133,-0.075,33.183,-10.058,4.634,0,154
262522,1.009,0.116,-0.097,22.237,-5.85,0.415,0,154
262614,1.033,0.071,-0.04,-32.725,4.29,-1.648,0,154
262704,0.997,0.305,-0.162,-2.678,-2.743,-6.779,0,154
262795,0.994,0.127,-0.091,-4.111,0.559,-4.5,0,154
262879,0.972,0.176,-0.142,-5.107,1.731,-11.961,40,154
262960,0.946,0.315,-0.365,26.183,-0.708,23.977,40,153
263051,0.958,0.345,-0.225,17.326,11.017,-8.963,0,153
263141,0.92,0.133,-0.049,-5.135,3.327,-16.358,0,152
263223,0.948,0.105,-0.037,9.445,0.2,-3.657,42,152
263304,0.985,0.208,-0.063,-16.026,1.172,-3.595,41,152
263386,0.936,0.29,-0.102,-13.762,0.38,4.835,42,152
263467,1.022,0.264,-0.11,25.779,-1.87,-5.061,41,152
263548,0.923,0.138,-0.125,75.87,-1.844,1.907,43,152
263633,1.023,0.185,-0.094,6.12,0.192,4.631,44,151
263714,1.04,0.031,-0.018,12.296,-0.075,-6.839,42,151
263796,0.948,0.274,-0.169,-26.075,0.093,-4.858,43,151
263877,0.993,0.223,-0.165,12.523,0.785,-2.51,42,151
263959,0.942,0.168,-0.109,-11.25,3.668,5.02,42,151
264040,1.003,0.238,-0.111,8.148,3.174,3.886,43,151
264122,1.002,0.138,-0.004,8.934,2.903,-2.413,44,151
264204,0.959,0.224,-0.116,-24.173,3.723,-9.151,43,151
