Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.041,0.803,0.657,47.985,-5.99,3.403,0,0
26215,-0.037,0.808,0.611,9.631,-0.341,3.095,0,0
26274,-0.047,0.771,0.667,-18.345,2.969,0.821,0,0
26335,-0.047,0.7,0.738,-20.831,3.139,0.92,0,0
26394,-0.042,0.674,0.76,0.101,-0.402,0.896,0,0
26455,-0.041,0.739,0.7,3.847,-0.607,0.985,0,0
26515,-0.031,0.734,0.71,-7.123,0.383,-0.098,0,0
26574,-0.037,0.7,0.73,-8.917,0.911,-0.005,0,0
26638,-0.042,0.686,0.739,-3.822,0.57,0.595,0,0
26697,-0.039,0.707,0.726,0.058,0.319,1.465,0,0
26758,-0.042,0.704,0.725,-0.866,0.46,1.016,0,0
26818,-0.045,0.699,0.73,-2.047,0.699,1.175,0,0
26877,-0.05,0.697,0.729,-1.331,0.17,1.03,0,0
26938,-0.041,0.695,0.729,-1.366,0.151,0.768,0,0
26997,-0.042,0.71,0.726,-1.599,0.198,0.848,0,0
27058,-0.047,0.699,0.727,-1.932,0.326,0.802,0,0
27118,-0.042,0.706,0.732,-1.114,0.033,0.901,0,0
27181,-0.041,0.707,0.732,-3.085,0.489,1.09,0,0
27241,-0.044,0.692,0.738,-1.263,0.202,1.077,0,0
27301,-0.049,0.701,0.729,-0.772,0.191,1.076,0,0
27361,-0.045,0.694,0.732,-1.434,0.116,0.881,0,0
27421,-0.041,0.7,0.741,-0.748,0.133,0.964,0,0
27482,-0.038,0.697,0.733,-0.925,0.29,0.747,0,0
27541,-0.046,0.699,0.729,-0.54,0.087,1.14,0,0
27601,-0.041,0.704,0.735,-0.839,0.07,1.178,0,0
27662,-0.041,0.699,0.737,-1.138,0.167,0.853,0,0
27722,-0.042,0.705,0.729,-0.387,0.207,0.971,0,0
27785,-0.041,0.705,0.73,-0.759,0.107,1.099,0,0
27845,-0.043,0.699,0.735,-1.54,0.279,1.009,0,0
27906,-0.041,0.699,0.734,-0.605,-0.137,0.986,0,0
27966,-0.04,0.696,0.731,-1.426,0.165,0.972,0,0
28026,-0.038,0.697,0.735,-1.088,0.135,0.844,0,0
28086,-0.043,0.694,0.732,-1.013,0.096,0.809,0,0
28146,-0.045,0.699,0.741,-1.247,0.127,0.794,0,0
28207,-0.04,0.7,0.732,-1.02,0.255,1.027,0,0
28267,-0.048,0.693,0.74,-0.779,0.45,0.924,0,0
28327,-0.046,0.698,0.728,-0.711,0.048,0.962,0,0
28391,-0.047,0.697,0.731,-1.195,0.086,0.995,0,0
28450,-0.038,0.7,0.731,-1.279,0.288,1.175,0,0
28511,-0.046,0.699,0.74,-0.822,0.079,0.799,0,0
28571,-0.041,0.699,0.731,-2.863,0.968,0.64,0,0
28632,-0.057,0.765,0.777,0.231,4.098,10.284,0,0
28692,-0.109,0.891,0.699,-28.092,0.63,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-11.582,73.588,0,0
28813,0.028,0.692,1.058,-20.818,-46.305,99.878,0,0
28870,0.136,0.871,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-19.312,-155.443,76.168,0,86
29180,0.528,0.059,0.414,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-2.37,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.618,-0.07,3.295,-63.847,-68.916,0,51
29694,0.71,0.78,-0.163,0.445,-61.511,-77.84,0,50
29751,0.635,0.707,-0.159,8.722,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-23.622,-49.672,-68.16,0,50
29858,0.591,0.813,-0.24,-7.016,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,-5.104,-22.183,-43.328,0,0
30100,0.39,1.152,-0.266,-5.855,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-13.525,-13.901,-28.183,0,0
30222,0.342,0.931,-0.2,-24.559,-10.42,-30.412,0,0
30282,0.282,0.966,-0.238,9.051,-9.678,-13.542,0,0
30343,0.346,0.934,-0.182,-15.284,4.417,-24.725,0,0
30403,0.322,1.067,-0.278,-23.947,5.297,-21.107,0,0
30468,0.306,1.055,-0.294,20.259,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.09,1.206,-0.157,5.03,26.595,16.817,0,0
30650,0.069,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-6.978,10.794,0,0
30832,0.193,0.985,-0.023,19.001,6.627,43.008,0,0
30893,0.361,1.026,-0.062,39.13,-0.211,15.008,0,0
30954,0.29,0.89,-0.151,7.948,4.283,31.427,0,0
31017,0.489,0.778,-0.183,8.893,12.534,27.115,0,0
31078,0.374,1.033,-0.279,7.836,1.698,48.397,0,0
31139,0.378,0.85,-0.214,-0.058,7.313,58.573,0,0
31194,0.561,0.947,-0.188,-2.244,18.985,58.954,0,84
31254,0.529,0.897,-0.174,17.818,34.641,48.534,0,0
31306,0.607,0.942,-0.132,-19.787,47.885,42.252,0,50
31362,0.513,0.604,0.046,-2.363,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,0,47
31469,0.719,0.757,-0.075,10.708,55.153,30.221,0,47
31525,0.51,0.666,-0.062,-11.674,57.336,30.305,0,45
31581,0.666,0.699,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.625,-0.019,21.196,57.733,40.443,0,48
31688,0.641,0.786,-0.036,20.352,71.321,52.046,0,50
31741,0.482,0.46,-0.038,16.808,83.229,38.855,0,65
31798,0.842,0.681,0.151,5.171,125.672,34.527,0,57
31851,0.785,0.458,0.383,-8.037,120.0,1.294,0,57
31908,0.5,0.562,0.448,9.947,129.191,-13.847,0,78
31962,0.345,0.645,0.535,-5.966,125.458,-5.82,0,68
32062,0.453,0.641,0.824,4.094,109.824,-11.405,0,72
32115,0.387,0.653,1.023,-17.858,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-5.776,64.427,-13.015,151,76
32225,0.203,0.754,0.882,4.993,46.565,5.28,150,0
32276,0.283,0.585,0.86,-23.205,26.229,18.603,149,80
32327,0.254,0.596,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,-3.957,20.695,26.84,144,85
32479,0.22,0.597,0.884,-3.17,9.871,14.527,143,82
32532,0.339,0.302,1.094,-36.565,9.027,-0.457,125,82
32582,0.328,0.414,0.942,2.033,19.359,-6.615,125,83
32640,0.228,0.379,0.882,-2.267,4.562,-12.916,126,0
32697,0.231,0.407,0.827,4.927,9.468,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-12.073,43.748,-38.008,148,82
32861,0.172,0.398,0.85,16.317,49.298,-37.008,0,0
32915,0.016,0.53,0.982,-15.899,37.305,-50.214,0,80
32959,-0.035,0.266,0.989,51.641,27.252,-40.214,23,79
33024,-0.037,0.78,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,11.042,-27.893,23,0
33139,-0.078,0.599,0.838,55.092,-10.617,13.701,0,0
33201,0.014,0.583,0.73,41.328,-2.745,-0.1,0,0
33261,-0.074,0.767,0.798,49.832,-5.089,2.522,0,0
33323,-0.008,0.728,0.671,31.405,-5.15,4.957,0,0
33390,-0.04,0.754,0.713,-0.445,-0.881,1.927,0,0
33449,-0.015,0.7,0.724,0.963,-0.191,1.063,0,0
33510,-0.032,0.727,0.716,0.401,-0.224,0.77,0,0
33569,-0.026,0.723,0.712,-6.108,0.739,0.416,0,0
33632,-0.027,0.699,0.729,-7.391,1.228,0.258,0,0
33692,-0.026,0.691,0.746,-2.503,0.339,0.498,0,0
33753,-0.026,0.699,0.731,-0.985,0.205,0.962,0,0
33812,-0.023,0.713,0.727,-1.971,0.338,0.941,0,0
33872,-0.033,0.708,0.738,-1.233,0.04,0.965,0,0
33932,-0.032,0.698,0.737,-1.032,0.255,0.903,0,0
33992,-0.034,0.71,0.727,-1.52,0.267,0.67,0,0
34052,-0.028,0.698,0.731,-1.49,0.299,0.733,0,0
34112,-0.031,0.704,0.725,-1.383,0.165,0.929,0,0
34174,-0.033,0.702,0.724,-1.071,0.165,0.94,0,0
34235,-0.03,0.706,0.728,-0.822,0.152,0.892,0,0
34295,-0.034,0.707,0.729,-1.698,0.183,0.935,0,0
34355,-0.046,0.688,0.745,0.422,0.028,2.399,0,0
34415,-0.034,0.693,0.765,16.614,-3.599,8.338,0,0
34476,-0.004,0.744,0.674,17.41,-3.668,6.699,0,0
34535,0.004,0.784,0.667,4.062,-0.791,5.172,0,0
34595,0.009,0.743,0.673,-6.992,1.963,0.958,0,0
34656,-0.014,0.725,0.715,-11.537,3.073,-3.658,0,0
34715,-0.021,0.708,0.731,-6.465,1.453,-1.665,0,0
34779,-0.013,0.72,0.717,-2.6,1.155,-1.196,0,0
34839,-0.02,0.729,0.711,-3.819,1.136,-1.015,0,0
34898,-0.025,0.715,0.727,-5.481,0.995,-0.303,0,0
35002,-0.028,0.709,0.725,-1.178,0.351,0.776,0,0
35062,-0.025,0.707,0.721,-0.836,0.262,0.499,0,0
35123,-0.021,0.712,0.728,-2.001,0.366,0.976,0,0
35182,-0.028,0.705,0.723,-1.45,0.193,0.829,0,0
35243,-0.024,0.714,0.728,-1.001,0.265,0.953,0,0
35303,-0.028,0.71,0.734,-1.365,0.338,1.018,0,0
35363,-0.026,0.713,0.726,-0.797,0.002,1.271,0,0
35426,-0.031,0.706,0.729,-1.6,0.191,1.012,0,0
35486,-0.025,0.708,0.723,-1.221,0.189,1.165,0,0
35547,-0.028,0.702,0.735,-1.533,0.148,0.791,0,0
35607,-0.022,0.709,0.728,-1.166,0.431,1.152,0,0
35667,-0.023,0.705,0.724,-1.316,0.165,0.931,0,0
35727,-0.028,0.714,0.729,-1.056,0.012,0.722,0,0
35787,0.154,0.894,0.585,-33.107,1.879,-9.511,0,0
35848,-0.164,0.784,0.772,-77.756,11.234,8.683,0,0
35908,-0.383,0.544,0.805,33.0,1.65,46.481,0,0
35972,0.323,0.627,0.627,17.111,8.636,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-3.085,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,2.132,2.836,0,0
36153,-0.177,0.724,0.726,-42.527,0.074,19.817,0,0
36213,0.128,0.406,0.834,24.695,1.288,-0.294,0,0
36274,-0.061,0.393,0.732,102.344,12.85,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,-1.645,-10.069,0,0
36395,0.019,0.249,0.949,53.901,-8.365,16.443,0,0
36455,-0.069,0.747,0.813,7.903,-4.955,-6.872,0,0
36515,-0.013,0.658,0.724,55.924,-18.611,11.704,0,0
36574,0.154,0.645,0.89,65.695,-4.992,7.924,0,0
36634,1.087,0.709,0.944,76.214,-44.809,15.13,0,0
36695,0.114,0.6,0.637,27.015,-41.45,-98.038,0,0
36755,0.447,0.451,0.95,-194.519,36.916,-9.236,0,0
36809,-0.537,-0.578,1.382,95.779,-2.093,-4.831,20,0
36859,-0.177,0.751,0.747,161.519,-27.878,17.092,26,0
36920,0.079,0.752,0.628,208.954,-25.427,16.885,0,0
36980,0.14,1.193,0.225,107.061,-14.057,43.901,0,0
37042,-0.182,0.907,0.203,-13.041,4.75,8.323,0,0
37095,0.043,0.896,0.462,-13.704,5.58,0.765,30,0
37149,0.045,0.873,0.502,3.018,1.382,-7.383,28,0
37199,-0.025,0.911,0.419,-38.588,9.326,-1.203,28,0
37255,-0.058,0.902,0.428,17.682,0.445,6.374,30,0
37305,0.031,0.894,0.468,7.0,3.943,4.462,30,0
37365,0.017,1.009,0.308,1.727,1.243,1.758,0,0
37426,0.048,0.972,0.347,22.026,-0.821,0.341,0,0
37486,0.033,0.894,0.463,-2.982,1.548,1.843,0,0
37547,0.012,0.917,0.403,7.31,1.956,1.824,0,0
37611,0.002,0.928,0.386,9.695,1.629,2.333,0,0
37671,0.043,0.996,0.314,6.232,-0.041,0.121,0,0
37732,0.055,0.972,0.357,1.401,3.946,2.277,0,0
37792,0.048,1.0,0.301,11.358,-1.007,0.064,0,0
37853,-0.08,0.747,0.439,6.706,4.718,-5.376,0,0
37913,0.007,1.031,0.17,1.117,8.446,-6.521,0,0
38017,0.007,0.954,0.403,3.277,8.067,-2.968,0,0
38078,-0.01,1.025,0.225,12.497,7.968,2.633,0,0
38138,-0.022,1.022,0.167,1.532,6.098,-0.491,0,0
38199,-0.016,0.911,0.404,3.39,3.936,0.694,0,0
38262,-0.005,0.937,0.442,0.336,3.585,0.555,0,0
38324,0.054,1.117,0.138,4.903,2.767,3.307,0,0
38384,-0.045,0.934,0.297,10.8,0.128,3.444,0,0
38445,-0.035,0.937,0.235,7.175,6.228,1.077,0,0
38505,-0.027,0.978,0.259,1.214,4.192,1.308,0,0
38565,-0.034,0.915,0.326,22.07,0.431,2.902,0,0
38627,-0.011,0.995,0.221,1.702,-1.103,0.899,0,0
38687,-0.006,0.983,0.259,-7.442,0.393,-0.203,0,0
38748,-0.007,1.031,0.181,-7.831,-1.152,-0.164,0,0
38809,-0.004,0.98,0.282,13.119,0.339,2.518,0,0
38873,0.012,0.973,0.372,-15.273,-1.071,0.32,0,0
38934,-0.015,1.013,0.208,2.914,-1.062,2.267,0,0
38994,-0.011,1.016,0.195,-2.453,-4.02,1.549,0,0
