Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.039,0.805,0.659,47.985,-5.856,3.515,0,0
26215,-0.061,0.785,0.581,-1.583,-1.874,2.009,0,0
26274,-0.047,0.765,0.659,-20.484,2.664,0.587,0,0
26335,-0.047,0.672,0.738,-26.078,2.323,0.131,0,0
26394,-0.035,0.684,0.76,1.955,-0.097,1.07,0,0
26455,-0.013,0.778,0.7,9.013,0.176,1.496,1,1
26515,-0.039,0.722,0.71,-8.2,0.233,-0.248,0,0
26574,-0.032,0.706,0.73,-8.622,0.967,0.057,0,0
26638,-0.055,0.668,0.739,-4.975,0.374,0.366,0,0
26697,-0.042,0.703,0.726,-0.28,0.253,1.37,0,0
26758,-0.063,0.674,0.725,-1.663,0.169,0.452,0,0
26818,-0.024,0.727,0.73,-1.467,0.945,1.738,0,0
26877,-0.05,0.671,0.729,-1.918,-0.042,0.596,0,0
26938,-0.069,0.657,0.729,-2.386,-0.153,0.119,0,0
26997,-0.044,0.708,0.726,-1.677,0.184,0.799,0,0
27058,-0.047,0.697,0.727,-1.978,0.314,0.777,0,0
27118,-0.01,0.75,0.732,0.25,0.334,1.624,1,1
27181,-0.063,0.675,0.732,-4.063,0.268,0.495,0,0
27241,-0.063,0.664,0.738,-2.063,0.028,0.543,0,0
27301,-0.049,0.707,0.729,-0.584,0.23,1.203,0,0
27361,-0.062,0.672,0.732,-1.805,-0.018,0.538,0,0
27421,-0.091,0.629,0.741,-1.898,-0.269,-0.301,0,0
27482,-0.023,0.717,0.733,-0.584,0.397,1.099,0,0
27541,-0.019,0.737,0.729,0.066,0.291,1.775,1,1
27601,-0.03,0.717,0.735,-0.676,0.146,1.358,0,0
27662,-0.069,0.66,0.737,-1.714,-0.032,0.153,0,0
27722,-0.041,0.706,0.729,-0.397,0.215,0.961,0,0
27785,-0.011,0.747,0.73,-0.086,0.352,1.827,1,1
27845,-0.031,0.717,0.735,-1.234,0.383,1.336,0,0
27906,-0.048,0.69,0.734,-0.74,-0.189,0.856,0,0
27966,-0.012,0.737,0.731,-0.622,0.396,1.702,1,1
28026,-0.026,0.714,0.735,-0.765,0.227,1.143,0,0
28086,-0.078,0.645,0.732,-1.954,-0.183,0.008,0,0
28146,-0.068,0.668,0.741,-1.794,-0.078,0.283,0,0
28207,-0.061,0.67,0.732,-1.528,0.067,0.514,0,0
28267,-0.048,0.707,0.74,-0.524,0.532,1.177,0,0
28327,-0.049,0.694,0.728,-0.796,0.018,0.876,0,0
28391,-0.038,0.708,0.731,-0.991,0.156,1.207,0,0
28450,-0.042,0.695,0.731,-1.437,0.243,1.043,0,0
28511,-0.056,0.687,0.74,-1.121,-0.141,0.374,0,0
28571,-0.079,0.654,0.731,-7.773,0.049,-7.101,0,0
28632,-0.057,0.791,0.777,5.077,5.164,17.88,1,1
28692,-0.109,0.891,0.699,-28.092,11.507,44.802,1,2
28752,-0.079,0.939,0.851,-47.718,-0.213,73.588,0,1
28813,0.004,0.662,1.058,-22.465,-46.305,99.878,0,0
28870,0.114,0.841,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,1.235,-155.443,76.168,1,86
29180,0.528,0.059,0.297,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-20.863,69,85
29281,0.696,0.097,0.101,-57.328,-104.977,-25.435,0,86
29327,0.707,-0.006,0.014,-81.069,-89.244,-48.198,75,79
29379,0.77,-0.031,0.064,-64.412,-78.351,-62.603,0,50
29427,0.843,0.25,-0.051,-53.069,-68.641,-86.771,84,46
29479,0.83,0.275,-0.069,-51.985,-62.542,-105.443,0,43
29535,0.732,0.512,-0.084,-53.42,-57.42,-101.023,0,55
29587,0.635,0.494,-0.068,-37.389,-52.939,-84.649,0,53
29642,0.738,0.535,-0.07,-15.182,-63.847,-68.916,0,51
29694,0.71,0.777,-0.163,-0.843,-61.511,-77.84,0,50
29751,0.635,0.702,-0.159,7.951,-57.473,-78.336,0,54
29803,0.59,0.888,-0.275,-31.667,-49.672,-68.16,0,50
29858,0.591,0.836,-0.24,-0.104,-39.244,-71.0,0,52
29915,0.577,1.055,-0.336,-41.008,-31.168,-70.496,0,57
29978,0.429,0.956,-0.239,-30.58,-22.458,-69.771,0,0
30040,0.398,0.958,-0.148,18.874,-22.183,-43.328,1,1
30100,0.39,1.152,-0.266,-2.271,-20.557,-40.053,0,0
30160,0.327,1.01,-0.202,-18.492,-20.413,-28.183,0,0
30222,0.342,0.931,-0.2,-35.634,-20.395,-30.412,0,0
30282,0.282,0.966,-0.238,9.162,-9.627,-13.542,0,0
30343,0.346,0.934,-0.182,-25.986,-2.015,-24.725,0,0
30403,0.322,1.067,-0.278,-25.151,4.527,-21.107,0,0
30468,0.306,1.055,-0.294,18.426,25.252,-17.847,0,0
30528,0.301,0.912,-0.206,-42.176,25.267,-20.374,0,0
30589,0.11,1.206,-0.157,9.788,26.595,16.817,0,0
30650,0.016,1.269,0.045,-44.809,16.366,16.176,0,0
30710,0.25,1.193,-0.052,28.595,15.321,16.718,0,0
30772,0.202,0.539,0.161,-36.725,-6.447,11.994,0,0
30832,0.193,0.985,-0.023,15.285,5.671,43.008,0,0
30893,0.361,1.026,-0.062,39.13,2.249,15.008,0,0
30954,0.29,0.89,-0.151,12.459,5.744,31.427,0,1
31017,0.489,0.755,-0.183,4.784,10.823,27.115,0,0
31078,0.374,1.033,-0.279,8.714,3.222,48.397,0,0
31139,0.378,0.888,-0.214,3.978,15.205,58.573,1,0
31194,0.561,0.947,-0.188,-4.276,18.985,58.954,0,84
31254,0.529,0.897,-0.174,28.297,34.641,48.534,1,0
31306,0.607,0.942,-0.132,-8.012,47.885,42.252,1,50
31362,0.513,0.617,0.046,0.501,44.763,40.756,0,48
31414,0.6,0.888,-0.085,26.809,43.229,47.344,1,47
31469,0.719,0.759,-0.075,10.889,55.153,30.221,0,47
31525,0.51,0.597,-0.062,-29.977,57.336,30.305,0,45
31581,0.666,0.702,0.034,25.29,55.321,48.817,0,47
31633,0.559,0.61,-0.019,17.85,57.733,40.443,0,48
31688,0.641,0.732,-0.036,8.208,71.321,52.046,0,50
31741,0.482,0.46,-0.038,16.216,83.229,38.855,0,65
31798,0.842,0.73,0.151,11.481,125.672,34.527,0,57
31851,0.785,0.458,0.383,-16.486,120.0,-14.845,0,57
31908,0.5,0.562,0.489,12.867,129.191,-13.847,1,78
31962,0.345,0.602,0.492,-9.825,125.458,-9.748,0,68
32062,0.453,0.604,0.824,0.544,109.824,-11.405,0,72
32115,0.387,0.658,1.023,-17.718,98.916,-16.618,0,74
32166,0.201,0.59,1.055,-5.626,64.427,-13.015,151,76
32225,0.203,0.784,0.882,11.431,46.565,10.032,150,0
32276,0.283,0.585,0.86,-17.166,26.229,18.603,149,80
32327,0.254,0.607,0.709,-42.252,37.076,23.779,148,79
32377,0.242,0.37,0.83,-42.763,23.534,22.588,127,81
32429,0.221,0.278,0.836,2.776,20.695,26.84,144,85
32479,0.22,0.622,0.884,-0.461,12.431,14.527,143,82
32532,0.339,0.302,1.094,-36.565,7.112,-1.093,125,82
32582,0.328,0.414,0.942,-1.208,19.359,-8.687,125,83
32640,0.228,0.379,0.882,3.506,9.784,-12.916,126,0
32697,0.231,0.407,0.827,-2.204,-4.439,-12.42,144,0
32748,0.374,0.446,0.869,-33.321,28.672,-27.198,145,81
32799,0.19,0.325,0.84,-16.841,43.748,-38.008,148,82
32861,0.172,0.398,0.85,29.824,49.298,-37.008,1,1
32915,0.038,0.53,0.982,-2.85,37.305,-50.214,3,80
32959,-0.029,0.266,0.989,51.641,27.252,-40.214,23,79
33024,-0.035,0.785,0.785,44.588,18.405,-43.084,0,0
33078,-0.174,0.52,1.048,37.076,20.757,-27.893,23,2
33139,-0.078,0.536,0.838,55.092,-21.679,-4.284,0,0
33201,0.015,0.583,0.73,41.328,-2.337,0.475,0,0
33261,-0.074,0.779,0.798,49.832,-4.344,3.239,0,0
33323,-0.021,0.707,0.645,31.405,-6.043,4.255,0,0
33390,-0.043,0.751,0.713,-0.52,-0.908,1.901,0,0
33449,-0.002,0.719,0.724,3.413,0.294,1.703,0,0
33510,-0.052,0.699,0.716,-1.07,-0.603,0.253,0,0
33569,-0.007,0.751,0.712,-4.468,1.081,0.786,0,0
33632,-0.024,0.703,0.729,-7.17,1.274,0.308,0,0
33692,-0.022,0.698,0.746,-2.085,0.421,0.584,0,0
33753,-0.033,0.689,0.731,-1.397,0.108,0.826,0,0
33812,-0.022,0.714,0.727,-2.002,0.339,0.927,0,0
33872,-0.007,0.748,0.738,-0.331,0.312,1.629,1,1
33932,-0.004,0.741,0.737,0.064,0.558,1.623,1,1
33992,-0.035,0.709,0.727,-1.519,0.259,0.668,0,0
34052,0.009,0.754,0.731,-0.241,0.699,1.705,1,1
34112,-0.022,0.719,0.725,-1.018,0.264,1.2,0,0
34174,-0.032,0.704,0.724,-1.021,0.178,0.98,0,0
34235,-0.001,0.747,0.728,-0.099,0.382,1.748,1,1
34295,0.007,0.768,0.729,2.273,1.138,3.632,1,1
34355,-0.035,0.704,0.745,2.252,0.448,3.385,0,0
34415,-0.013,0.722,0.765,20.756,-2.672,10.832,1,1
34476,0.006,0.759,0.694,19.976,-3.071,8.047,0,0
34535,0.007,0.79,0.674,5.326,-0.486,5.736,0,0
34595,0.038,0.785,0.725,0.256,3.762,3.873,1,1
34656,-0.031,0.701,0.715,-14.141,2.323,-4.746,0,0
34715,-0.056,0.655,0.731,-12.445,-0.327,-3.395,0,0
34779,-0.031,0.693,0.717,-5.249,0.407,-1.959,0,0
34839,0.004,0.766,0.711,-1.428,1.814,-0.313,1,1
34898,-0.039,0.693,0.727,-6.615,0.641,-0.659,0,0
35002,-0.012,0.732,0.725,-0.151,0.641,1.109,0,0
35062,-0.032,0.697,0.721,-1.245,0.156,0.35,0,0
35123,0.02,0.773,0.728,-0.521,0.838,1.919,1,1
35182,-0.038,0.69,0.723,-1.834,0.074,0.581,0,0
35243,-0.052,0.671,0.728,-2.124,-0.033,0.122,0,0
35303,-0.021,0.719,0.734,-1.197,0.395,1.156,0,0
35363,-0.008,0.74,0.726,-0.199,0.173,1.793,0,0
35426,-0.046,0.686,0.729,-2.044,0.062,0.63,0,0
35486,-0.056,0.66,0.723,-2.292,-0.121,0.183,0,0
35547,-0.009,0.734,0.735,-0.744,0.37,1.447,0,0
35607,-0.056,0.656,0.728,-2.249,0.08,0.165,0,0
35667,-0.025,0.704,0.724,-1.464,0.147,0.879,0,0
35727,-0.012,0.73,0.729,5.26,0.83,1.522,0,0
35787,0.177,0.894,0.606,-33.107,2.717,-8.271,0,0
35848,-0.164,0.751,0.772,-77.756,9.122,7.989,0,0
35908,-0.383,0.544,0.805,33.0,0.287,46.481,0,0
35972,0.323,0.601,0.598,3.628,7.235,17.046,0,0
36032,0.211,0.514,1.016,-100.908,-4.665,-51.344,0,0
36092,-0.381,0.495,0.898,34.802,2.498,4.155,0,0
36153,-0.177,0.71,0.726,-42.527,-0.347,19.817,0,0
36213,0.159,0.406,0.834,24.695,2.656,3.778,0,0
36274,-0.061,0.393,0.732,102.344,12.122,-24.794,0,0
36334,-0.096,1.106,0.862,-106.595,1.848,-3.249,1,1
36395,0.034,0.249,0.949,53.901,-5.514,16.443,0,0
36455,-0.069,0.718,0.813,-7.091,-6.299,-9.448,0,0
36515,0.003,0.694,0.724,55.924,-18.611,14.803,0,0
36574,0.158,0.664,0.89,65.695,-4.398,10.55,0,0
36634,1.087,0.761,0.944,76.214,-44.809,15.13,1,1
36695,0.128,0.647,0.678,27.015,-41.45,-98.038,1,1
36755,0.447,0.451,0.95,-194.519,36.916,-9.976,0,0
36809,-0.537,-0.578,1.382,95.779,-2.157,-5.086,20,0
36859,-0.177,0.742,0.747,161.519,-27.878,17.092,26,0
36920,0.049,0.74,0.586,208.954,-25.427,16.885,0,0
36980,0.106,1.193,0.225,107.061,-23.452,43.901,0,0
37042,-0.182,0.907,0.203,-24.999,-0.429,0.565,0,0
37095,0.037,0.896,0.45,-16.616,4.683,-0.778,30,0
37149,0.074,0.873,0.55,11.373,3.795,-4.836,28,1
37199,-0.057,0.911,0.368,-38.588,6.612,-3.669,28,0
37255,-0.058,0.902,0.49,27.139,2.89,9.316,30,1
37305,0.049,0.894,0.505,13.42,5.201,5.55,30,0
37365,0.006,1.009,0.308,-0.885,0.786,0.961,0,0
37426,0.03,0.972,0.347,18.399,-1.755,-0.65,0,0
37486,0.03,0.894,0.457,-3.452,1.457,1.742,0,0
37547,0.019,0.917,0.403,8.533,2.142,2.022,0,0
37611,-0.017,0.928,0.386,6.746,0.584,1.356,0,0
37671,0.072,0.996,0.314,11.583,1.254,1.251,1,1
37732,0.048,0.972,0.357,0.532,3.661,2.011,0,0
37792,0.032,1.0,0.301,9.834,-2.01,-0.743,0,0
37853,-0.08,0.767,0.467,7.969,6.031,-4.477,0,0
37913,-0.005,1.031,0.17,-0.716,6.909,-7.462,0,0
38017,0.016,0.954,0.403,4.208,9.343,-2.29,0,0
38078,-0.004,1.025,0.225,13.118,8.926,3.031,0,0
38138,-0.008,1.022,0.167,2.919,8.005,0.076,0,0
38199,-0.054,0.911,0.404,-0.99,-0.709,-0.957,0,0
38262,-0.028,0.937,0.436,-1.766,1.914,-0.384,0,0
38324,0.061,1.117,0.138,5.934,3.436,3.685,0,0
38384,-0.039,0.934,0.297,11.378,0.546,3.695,0,0
38445,-0.029,0.937,0.235,8.069,6.518,1.335,0,0
38505,-0.011,0.978,0.259,4.127,5.076,2.026,0,0
38565,-0.029,0.915,0.326,23.009,0.752,3.074,0,0
38627,0.003,0.995,0.221,4.132,-0.584,1.294,0,0
38687,0.015,0.983,0.259,-1.371,0.922,0.678,1,1
38748,0.01,1.031,0.181,-3.235,-0.619,0.334,1,1
38809,-0.012,0.98,0.282,11.381,0.137,2.278,0,0
38873,-0.019,0.973,0.372,-22.915,-2.665,-1.026,0,0
38934,-0.013,1.013,0.208,2.923,-1.054,2.275,0,0
38994,-0.013,1.016,0.195,-3.098,-4.203,1.388,0,0
39055,-0.038,0.969,0.257,3.048,-1.031,1.917,0,0
39116,-0.048,0.948,0.25,-3.7,0.215,0.572,0,0
39177,-0.016,0.984,0.179,-2.982,-0.309,1.254,1,1
39237,-0.03,0.959,0.28,7.009,-0.258,0.123,0,0
39299,-0.015,0.933,0.365,-5.267,0.278,0.048,0,0
39359,0.03,1.081,0.19,-13.672,-0.82,2.561,0,0
39424,-0.011,0.98,0.267,-6.552,-1.675,2.029,0,0
39484,-0.029,0.986,0.211,2.274,-0.388,1.239,0,0
39545,-0.004,0.916,0.404,-1.781,1.073,1.969,0,0
39606,0.041,1.056,0.196,4.76,0.809,2.18,1,1
39667,-0.01,0.938,0.375,-9.105,-1.039,0.983,0,0
39728,0.018,1.034,0.195,-5.233,-0.068,2.592,0,0
39788,-0.022,0.98,0.259,-3.201,-1.051,-0.019,0,0
39849,-0.011,0.982,0.302,-1.36,-0.349,1.399,0,0
39910,-0.03,0.97,0.246,-2.669,-2.137,1.422,0,0
39971,-0.005,0.939,0.286,0.943,1.541,4.363,1,1
40036,0.043,0.977,0.054,-1.825,-26.771,16.321,1,1
40096,-0.063,0.82,0.333,7.774,-0.133,2.196,0,0
40158,0.044,1.016,0.331,-9.423,3.325,-2.488,0,0
40219,0.01,0.973,0.334,7.691,0.63,2.367,0,0
40280,-0.057,0.97,0.211,-8.701,-1.203,0.01,0,0
40341,-0.025,0.953,0.267,-10.105,-1.682,1.688,0,0
40401,-0.028,0.898,0.399,-6.136,-1.183,-3.086,0,0
40463,0.051,1.018,0.249,15.148,2.461,4.721,1,1
40523,-0.007,0.971,0.341,-6.764,-0.004,0.439,0,0
40585,-0.004,0.965,0.255,18.004,1.618,4.157,0,0
40649,-0.003,0.963,0.352,-10.964,1.593,-2.031,0,0
40710,0.055,1.055,0.221,2.895,1.908,2.126,1,1
40771,-0.002,0.983,0.264,-1.57,-0.786,2.025,0,0
40832,0.002,0.956,0.322,-1.144,1.247,0.76,0,0
40893,-0.024,1.009,0.221,-3.739,-0.66,-0.08,0,0
40954,0.001,0.94,0.313,5.534,0.491,2.355,0,0
41015,0.021,0.974,0.324,-0.739,1.199,0.517,1,1
41119,0.024,0.94,0.327,1.026,1.078,1.152,1,1
41186,0.043,0.974,0.293,-4.702,1.118,1.065,1,1
41249,0.016,1.005,0.239,-1.954,-0.22,1.171,0,0
