Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.752,48.261,5.845,12.344,68,177
78702,0.89,-0.35,0.448,-16.634,4.208,-6.26,54,176
78786,0.875,-0.116,0.353,12.278,10.602,10.01,64,177
78870,0.906,-0.196,0.184,16.779,-12.389,-4.227,44,176
78954,0.927,-0.084,-0.002,38.947,-28.44,-4.115,38,177
79037,0.897,-0.25,0.549,-16.611,8.85,4.754,39,176
79121,0.872,-0.236,0.602,-11.081,-2.382,2.171,56,176
79208,0.944,-0.082,0.269,1.314,-24.264,-9.496,54,176
79292,0.914,-0.226,0.276,-8.991,-3.509,-0.048,53,176
79376,1.015,-0.242,0.497,-10.436,5.777,3.512,56,176
79459,0.902,-0.123,0.325,29.206,-20.064,2.652,32,176
79543,1.134,-0.259,0.255,16.603,-1.541,-3.994,55,175
79627,0.888,-0.319,0.342,-17.007,-10.957,-10.094,56,176
79711,0.99,-0.329,0.209,-13.627,-5.276,-4.742,36,175
79794,0.939,-0.232,0.226,-15.726,-4.608,-2.91,34,175
79881,0.975,-0.187,0.33,4.289,6.106,5.33,104,175
79968,0.943,-0.207,0.318,7.757,0.589,4.466,53,175
80052,0.965,-0.162,0.279,-36.533,-1.916,-6.233,49,175
80137,0.921,-0.23,0.317,9.09,-4.698,0.372,57,175
80220,0.968,-0.223,0.308,-19.409,-3.869,0.114,31,175
80307,0.972,-0.229,0.313,20.44,3.549,3.094,103,175
80394,0.911,-0.201,0.305,-7.885,1.947,-1.984,103,175
80482,0.787,-0.13,0.25,-18.023,6.682,14.619,31,176
80568,0.872,-0.175,0.281,-15.873,-4.78,-8.148,103,175
80654,0.876,-0.258,0.342,35.512,-0.462,14.62,103,175
80739,1.023,-0.297,0.335,-15.71,7.772,13.977,31,176
80825,1.03,-0.323,0.273,-20.817,7.669,-1.026,102,176
80911,0.945,-0.318,0.118,-10.105,-9.199,2.222,102,176
80997,0.969,-0.361,0.304,-2.524,-0.349,-4.277,102,176
81080,0.899,-0.344,0.378,5.611,-5.891,4.106,58,176
81166,0.928,-0.253,0.275,-20.649,5.038,2.995,102,176
81248,0.93,-0.19,0.167,20.607,1.455,13.675,27,176
81331,0.948,-0.236,0.256,-18.505,-6.96,-15.556,50,176
81417,0.916,-0.301,0.286,10.868,7.726,13.666,101,176
81506,0.993,-0.317,0.204,12.047,16.014,2.86,101,176
81592,0.924,-0.438,0.341,-15.711,9.475,-5.717,102,176
81674,0.96,-0.096,0.299,-26.924,-3.144,-17.428,27,176
81760,0.987,-0.275,0.189,27.16,-5.636,-14.608,103,175
81846,0.935,-0.364,0.412,7.41,-0.387,-0.451,104,176
81932,0.93,-0.203,0.324,-18.901,-25.391,-2.839,103,175
82018,0.865,-0.179,0.302,18.618,-17.364,0.789,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,1.349,103,175
82190,0.869,-0.206,0.235,-10.721,-49.679,-5.093,102,174
82279,0.933,-0.096,0.108,-1.663,-59.855,28.891,104,173
82360,0.931,-0.197,-0.057,-32.767,-62.405,-4.417,16,173
