Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.041,0.803,0.657,47.985,-6.038,3.365,0,0
26215,-0.036,0.809,0.613,10.736,-0.198,3.192,0,0
26274,-0.047,0.773,0.67,-16.599,3.197,0.99,0,0
26335,-0.047,0.7,0.738,-20.715,3.156,0.936,0,0
26394,-0.041,0.676,0.76,0.593,-0.327,0.936,0,0
26455,-0.04,0.74,0.7,4.254,-0.554,1.016,0,0
26515,-0.032,0.732,0.71,-7.418,0.35,-0.131,0,0
26574,-0.039,0.697,0.73,-9.439,0.852,-0.075,0,0
26638,-0.041,0.688,0.739,-3.649,0.591,0.621,0,0
26697,-0.042,0.703,0.726,-0.344,0.244,1.356,0,0
26758,-0.042,0.703,0.725,-0.902,0.45,0.992,0,0
26818,-0.044,0.699,0.73,-2.039,0.702,1.183,0,0
26877,-0.05,0.702,0.729,-1.123,0.222,1.175,0,0
26938,-0.04,0.697,0.729,-1.296,0.165,0.809,0,0
26997,-0.043,0.709,0.726,-1.632,0.193,0.827,0,0
27058,-0.047,0.702,0.727,-1.763,0.348,0.88,0,0
27118,-0.042,0.706,0.732,-1.12,0.032,0.898,0,0
27181,-0.043,0.702,0.732,-3.308,0.454,0.962,0,0
27241,-0.046,0.688,0.738,-1.424,0.179,0.974,0,0
27301,-0.049,0.704,0.729,-0.622,0.215,1.174,0,0
27361,-0.044,0.696,0.732,-1.396,0.124,0.915,0,0
27421,-0.044,0.694,0.741,-0.871,0.107,0.826,0,0
27482,-0.038,0.697,0.733,-0.912,0.292,0.76,0,0
27541,-0.046,0.699,0.729,-0.539,0.087,1.141,0,0
27601,-0.043,0.698,0.735,-0.963,0.043,1.034,0,0
27662,-0.041,0.698,0.737,-1.146,0.165,0.843,0,0
27722,-0.045,0.701,0.729,-0.51,0.185,0.848,0,0
27785,-0.042,0.704,0.73,-0.786,0.101,1.069,0,0
27845,-0.044,0.698,0.735,-1.57,0.274,0.977,0,0
27906,-0.04,0.702,0.734,-0.524,-0.123,1.064,0,0
27966,-0.039,0.698,0.731,-1.351,0.177,1.038,0,0
28026,-0.038,0.698,0.735,-1.047,0.141,0.882,0,0
28086,-0.042,0.695,0.732,-0.977,0.102,0.838,0,0
28146,-0.043,0.702,0.741,-1.174,0.144,0.861,0,0
28207,-0.04,0.7,0.732,-1.019,0.255,1.027,0,0
28267,-0.048,0.696,0.74,-0.712,0.465,0.99,0,0
28327,-0.045,0.7,0.728,-0.653,0.061,1.02,0,0
28391,-0.046,0.698,0.731,-1.167,0.092,1.024,0,0
28450,-0.041,0.696,0.731,-1.433,0.249,1.048,0,0
28511,-0.045,0.701,0.74,-0.755,0.125,0.897,0,0
28571,-0.038,0.702,0.731,-2.205,1.074,1.691,0,0
28632,-0.057,0.761,0.777,-1.575,3.729,7.435,0,0
28692,-0.109,0.891,0.699,-28.092,-0.679,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-9.916,73.588,0,0
28813,0.025,0.689,1.058,-21.112,-46.305,99.878,0,0
28870,0.132,0.865,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-17.637,-155.443,76.168,0,86
