Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78618,0.885,-0.305,0.331,0.913,-5.559,-1.672,48,177
78702,0.89,-0.35,0.521,-16.634,6.376,-3.526,58,176
78786,0.875,-0.116,0.353,-1.304,4.989,2.869,58,177
78870,0.906,-0.196,0.267,16.779,-8.975,0.647,48,176
78954,0.927,-0.084,0.814,38.947,10.523,35.643,72,177
79037,0.897,-0.25,0.177,-16.611,-13.151,-12.652,34,176
79121,0.872,-0.236,0.586,-11.356,-3.657,1.269,55,176
79208,0.944,-0.082,0.269,11.479,-7.841,-1.077,59,176
79292,0.914,-0.226,0.276,3.928,10.283,5.355,61,176
79376,1.015,-0.242,0.525,-8.086,7.219,4.227,57,176
79459,0.902,-0.123,0.374,29.206,-17.887,4.134,33,176
79543,1.134,-0.259,0.255,16.603,15.35,7.097,60,175
79627,0.888,-0.319,0.342,7.288,-1.226,-4.097,58,176
79711,0.99,-0.329,0.254,-9.896,-4.531,-3.768,36,175
79794,0.939,-0.232,0.207,-16.362,-4.84,-3.17,34,175
79881,0.975,-0.187,0.33,-11.081,-0.053,1.386,104,175
79968,0.943,-0.207,0.318,10.6,1.671,5.064,53,175
80052,0.965,-0.162,0.279,-21.544,2.983,-2.575,52,175
80137,0.921,-0.23,0.317,14.159,-2.738,1.783,58,175
80220,0.968,-0.223,0.308,11.233,5.691,6.628,36,175
80307,0.972,-0.229,0.313,22.367,4.028,3.666,103,175
80394,0.911,-0.201,0.305,-13.119,1.072,-3.896,103,175
80482,0.787,-0.13,0.25,-18.023,-1.445,3.879,31,176
80568,0.872,-0.175,0.281,24.848,8.127,7.672,103,175
80654,0.876,-0.258,0.342,-8.022,-15.901,1.763,103,175
80739,1.023,-0.297,0.335,-15.71,4.388,10.513,31,176
80825,1.03,-0.323,0.273,-20.817,7.278,-1.341,102,176
80911,0.945,-0.318,0.377,16.579,1.654,9.487,102,176
80997,0.969,-0.361,0.617,42.598,17.081,10.292,102,176
81080,0.899,-0.344,0.471,26.058,0.971,14.543,59,176
81166,0.928,-0.253,0.275,-20.649,-6.214,-10.928,102,176
81248,0.93,-0.19,0.167,5.108,-3.662,5.251,27,176
81331,0.948,-0.236,0.256,4.201,-0.7,-1.394,51,176
81417,0.916,-0.301,0.286,16.533,10.307,17.376,101,176
81506,0.993,-0.317,0.204,-10.613,3.139,-12.261,101,176
81592,0.924,-0.438,0.341,-36.314,0.265,-17.628,102,176
81674,0.96,-0.096,0.299,-30.843,-5.008,-19.565,27,176
81760,0.987,-0.275,0.685,27.16,14.268,2.891,103,175
81846,0.935,-0.364,0.576,18.672,8.495,4.181,104,176
81932,0.93,-0.203,0.324,-18.901,-26.985,-3.254,103,175
82018,0.865,-0.179,0.302,18.618,-36.063,-0.878,103,175
82104,0.961,-0.248,0.3,36.695,-41.244,8.059,103,175
82190,0.869,-0.206,0.235,-7.212,-49.679,7.558,102,174
82279,0.933,-0.096,0.108,-11.402,-59.855,14.495,104,173
82360,0.931,-0.197,-0.057,-1.179,-62.405,16.54,16,173
82441,0.898,-0.283,-0.105,-30.48,-69.328,30.061,14,173
82522,0.951,-0.405,-0.205,-30.336,-65.374,33.023,10,173
82603,0.934,-0.399,-0.294,-21.214,-63.58,26.45,10,173
82682,0.93,-0.484,-0.4,-20.084,-52.305,10.631,8,173
82775,0.875,-0.429,-0.495,-33.514,-32.756,-12.735,0,173
