Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26155,-0.038,0.805,0.66,47.985,-5.656,3.678,0,0
26215,-0.032,0.813,0.619,14.971,0.354,3.574,0,0
26274,-0.047,0.766,0.658,-22.048,2.472,0.449,0,0
26335,-0.047,0.702,0.738,-20.065,3.246,1.023,0,0
26394,-0.033,0.687,0.76,3.503,0.13,1.185,0,0
26455,-0.041,0.739,0.7,3.944,-0.594,0.992,0,0
26515,-0.038,0.722,0.71,-8.56,0.208,-0.274,0,0
26574,-0.043,0.69,0.73,-10.272,0.747,-0.197,0,0
26638,-0.04,0.689,0.739,-3.499,0.611,0.646,0,0
26697,-0.038,0.709,0.726,0.13,0.337,1.489,0,0
26758,-0.04,0.706,0.725,-0.797,0.482,1.063,0,0
26818,-0.042,0.703,0.73,-1.925,0.742,1.293,0,0
26877,-0.05,0.705,0.729,-1.072,0.24,1.212,0,0
26938,-0.035,0.705,0.729,-0.989,0.237,0.994,0,0
26997,-0.05,0.697,0.726,-2.05,0.122,0.564,0,0
27058,-0.047,0.682,0.727,-2.663,0.207,0.448,0,0
27118,-0.042,0.706,0.732,-1.151,0.028,0.883,0,0
27181,-0.038,0.712,0.732,-2.948,0.518,1.173,0,0
27241,-0.048,0.685,0.738,-1.541,0.159,0.899,0,0
27301,-0.049,0.69,0.729,-1.127,0.122,0.837,0,0
27361,-0.042,0.699,0.732,-1.305,0.142,0.998,0,0
27421,-0.043,0.696,0.741,-0.827,0.116,0.876,0,0
27482,-0.034,0.703,0.733,-0.79,0.319,0.887,0,0
27541,-0.056,0.681,0.729,-0.907,0.003,0.753,0,0
27601,-0.045,0.696,0.735,-1.004,0.031,0.988,0,0
27662,-0.039,0.703,0.737,-1.053,0.186,0.96,0,0
27722,-0.047,0.698,0.729,-0.573,0.168,0.785,0,0
27785,-0.045,0.699,0.73,-0.894,0.073,0.951,0,0
27845,-0.041,0.703,0.735,-1.459,0.299,1.096,0,0
27906,-0.038,0.706,0.734,-0.43,-0.103,1.154,0,0
27966,-0.036,0.703,0.731,-1.226,0.204,1.151,0,0
28026,-0.046,0.683,0.735,-1.411,0.071,0.548,0,0
28086,-0.044,0.692,0.732,-1.049,0.086,0.778,0,0
28146,-0.042,0.704,0.741,-1.138,0.156,0.895,0,0
28207,-0.04,0.7,0.732,-1.026,0.253,1.02,0,0
28267,-0.048,0.691,0.74,-0.822,0.436,0.88,0,0
28327,-0.048,0.695,0.728,-0.79,0.026,0.881,0,0
28391,-0.041,0.707,0.731,-0.974,0.145,1.226,0,0
28450,-0.031,0.712,0.731,-0.955,0.384,1.445,0,0
28511,-0.047,0.698,0.74,-0.849,0.059,0.759,0,0
28571,-0.045,0.694,0.731,-3.69,0.826,-0.673,0,0
28632,-0.057,0.763,0.777,-0.857,3.879,8.564,0,0
28692,-0.109,0.891,0.699,-28.092,2.336,44.802,0,0
28752,-0.079,0.939,0.851,-47.718,-14.359,73.588,0,0
28813,0.021,0.683,1.058,-21.504,-46.305,99.878,0,0
28870,0.13,0.862,1.102,-82.634,-61.87,104.786,144,0
28928,0.18,0.424,1.276,-63.557,-97.008,93.351,0,88
28980,0.227,0.417,1.201,-32.611,-122.237,97.321,123,134
29029,0.296,0.369,1.037,-43.939,-141.031,83.779,120,88
29083,0.347,0.201,0.882,-8.489,-155.443,76.168,0,86
29180,0.528,0.059,0.395,-40.763,-148.748,24.603,0,85
29227,0.574,0.07,0.195,-44.687,-124.176,-16.162,69,85
