Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
138920,0.831,-0.196,-0.537,33.901,9.245,9.145,10,160
139001,0.872,-0.091,-0.591,46.84,6.227,3.738,16,160
139083,0.856,-0.322,-0.471,11.524,15.877,-7.447,45,160
139165,0.855,-0.143,-0.53,1.291,24.124,-11.024,15,160
139246,0.844,-0.157,-0.562,16.232,30.374,-11.377,20,160
139327,0.823,-0.188,-0.57,15.787,60.275,-15.433,23,159
139411,0.679,-0.196,-0.49,12.381,105.313,-25.902,58,159
139497,0.806,-0.089,-0.296,1.66,171.275,-28.634,63,159
139584,0.898,-0.031,0.299,9.348,221.351,-35.901,120,160
139667,0.818,0.187,0.674,19.377,197.595,-26.634,55,162
139751,0.607,-0.03,0.898,22.878,151.42,-7.816,62,163
139836,0.358,0.166,0.885,54.504,128.969,-34.794,69,164
139923,0.203,0.187,1.034,78.237,73.489,-21.346,125,166
140015,0.264,0.3,1.045,83.153,48.198,-29.374,0,165
140107,0.2,0.4,0.992,37.13,41.29,-44.412,0,163
140199,0.063,0.449,0.871,33.313,30.137,-28.344,0,164
140284,0.12,0.46,1.0,25.481,31.229,-30.092,30,163
140377,-0.022,0.507,0.963,23.458,19.436,-26.053,0,162
140474,-0.039,0.719,0.822,13.425,-1.527,-14.558,0,164
140567,-0.012,0.651,0.792,16.635,1.072,-5.561,0,0
140660,-0.013,0.767,0.755,-7.533,1.35,-4.7,0,0
140752,-0.031,0.616,0.762,6.899,6.237,-5.925,0,0
140846,-0.053,0.613,0.842,25.35,11.343,-2.119,0,0
140939,-0.066,0.506,0.812,36.107,-2.066,-9.435,0,0
141031,-0.055,0.803,0.757,62.832,-1.585,-15.346,0,0
141127,-0.086,0.875,0.751,14.456,-2.548,-31.137,0,0
141220,-0.194,0.657,0.662,80.588,-18.836,4.371,0,0
141313,-0.051,1.076,0.356,-0.781,12.45,-55.191,0,0
141406,-0.135,0.934,0.482,26.007,4.103,-4.882,0,0
141499,0.021,0.659,0.502,47.573,-21.611,77.336,0,0
141592,0.08,0.571,0.604,57.84,-4.712,27.008,0,0
141684,-0.0,0.717,0.519,39.023,-18.978,43.954,0,0
141777,0.043,0.969,0.448,-19.728,-10.55,4.355,0,0
141871,0.026,0.985,0.463,-24.924,-18.592,24.458,0,0
141966,0.305,0.996,0.502,-48.855,-0.984,-18.625,0,0
142059,0.104,1.141,0.375,27.519,-21.351,28.794,0,0
142152,0.203,0.618,0.633,37.855,-15.198,-2.595,0,0
142245,0.166,1.094,0.369,-17.468,-11.428,-4.481,0,0
142339,0.212,0.619,0.539,12.584,-25.397,39.809,0,0
142431,0.2,0.855,0.403,-6.068,10.881,-51.947,0,0
142524,0.027,0.911,0.361,127.496,9.71,-47.588,0,0
142617,0.118,0.929,0.346,-62.176,15.822,-75.886,0,0
142710,0.018,1.049,0.317,53.603,2.232,0.777,0,0
142807,-0.059,0.937,0.359,13.701,-3.492,-0.879,0,0
142900,-0.031,1.011,0.26,-2.576,5.366,-3.144,0,0
142992,-0.047,0.944,0.338,-7.013,4.082,0.368,0,0
143085,-0.045,0.893,0.384,-0.432,2.637,5.537,0,0
143178,-0.058,0.898,0.359,-5.974,-1.035,-5.499,0,0
143271,-0.046,0.928,0.345,15.183,-3.264,-2.349,0,0
143365,-0.043,1.038,0.246,3.257,0.372,-2.637,0,0
143458,-0.06,0.951,0.289,7.041,4.676,1.029,0,0
143551,-0.059,0.901,0.341,-4.273,3.882,2.124,0,0
143646,-0.058,0.926,0.333,6.063,2.45,1.186,0,0
143739,-0.051,0.955,0.31,15.053,-0.8,1.436,0,0
143833,-0.08,0.975,0.283,8.284,-4.477,1.497,0,0
143926,-0.072,0.989,0.259,-2.969,-8.048,-1.207,0,0
144019,-0.088,0.958,0.292,-11.549,-10.213,-0.618,0,0
144112,-0.045,0.791,0.415,-36.832,-4.441,-6.209,0,0
144205,-0.051,0.931,0.366,7.938,-5.6,1.202,0,0
144299,-0.035,1.014,0.267,-6.706,-5.931,5.536,0,0
144392,0.073,1.171,0.128,-7.678,7.93,25.557,0,0
144485,-0.027,1.048,0.098,-10.791,22.006,35.504,0,0
144581,-0.049,0.833,0.311,31.13,37.214,11.728,0,0
144674,-0.055,0.752,0.58,20.492,31.58,5.23,0,0
144768,-0.093,0.769,0.59,0.713,0.886,-9.937,0,0
144861,-0.068,0.93,0.442,-7.561,-25.665,-18.374,0,0
144954,-0.007,1.033,0.313,-12.537,-22.386,-10.988,0,0
145047,-0.01,1.057,0.249,10.153,-16.532,0.699,0,0
145130,-0.005,0.979,0.255,15.691,-7.842,9.224,0,17
145223,0.046,0.921,0.273,-9.17,-3.381,8.694,0,0
145316,0.117,0.855,0.333,-2.125,0.035,6.637,0,0
145413,0.017,0.976,0.253,20.786,0.368,-29.847,0,0
