Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.2,0.905,0.686,0.904,0.056,0,93
40898,-0.434,-0.329,0.802,-0.882,-3.66,-0.266,0,93
40952,-0.411,-0.14,0.954,1.192,-0.128,0.539,0,92
41007,-0.416,-0.367,0.763,-0.502,-0.726,-1.353,0,92
41060,-0.433,-0.367,0.768,-1.285,-1.832,-0.453,0,93
41114,-0.413,-0.102,1.002,0.674,0.427,1.244,0,93
41168,-0.425,-0.241,0.886,0.064,0.842,0.235,0,94
41223,-0.42,-0.287,0.834,-0.541,-0.829,0.003,0,94
41279,-0.412,-0.431,0.722,-1.845,-1.185,-0.391,0,93
41333,-0.427,-0.166,0.944,1.523,2.396,0.786,0,94
41388,-0.432,-0.058,1.025,1.303,1.618,1.795,0,93
41442,-0.413,-0.179,0.924,0.421,0.191,0.871,0,94
41495,-0.427,0.123,1.184,2.287,2.844,3.27,0,94
41549,-0.427,-0.11,0.989,0.858,1.151,1.403,0,93
41604,-0.42,-0.538,0.626,-1.654,-3.985,-1.195,0,93
41658,-0.412,-0.065,1.026,2.264,3.207,1.939,0,93
41711,-0.427,-0.241,0.868,0.449,3.225,0.393,0,93
41768,-0.432,-0.28,0.832,0.39,1.49,-0.258,0,93
41823,-0.434,-0.327,0.796,0.05,0.591,-0.206,0,94
41877,-0.427,-0.433,0.709,-0.492,-0.471,-0.875,0,93
41930,-0.448,-0.249,0.857,0.566,2.697,0.295,0,93
41985,-0.444,-0.304,0.802,0.039,0.445,-0.631,0,94
42039,-0.444,-0.29,0.83,0.35,0.07,-0.351,0,93
42093,-0.438,-0.114,0.97,1.609,1.107,0.9,0,93
42147,-0.438,-0.269,0.845,-0.015,0.475,-0.518,0,94
42202,-0.45,-0.703,0.48,-2.688,-3.692,-3.464,5,28
42259,-0.441,-0.431,0.715,-0.529,-1.355,-1.842,0,93
42312,-0.442,-0.454,0.689,-0.889,-2.287,-2.307,0,94
42366,-0.447,-0.104,0.98,0.841,-0.043,0.857,0,93
42421,-0.434,-0.257,0.852,0.142,-0.812,-0.331,0,94
42475,-0.44,-0.694,0.494,-2.136,-5.381,-5.194,5,28
42529,-0.433,-0.418,0.717,-0.54,-0.957,-2.741,0,92
42584,-0.45,-0.567,0.603,-1.774,-3.086,-5.068,0,92
42638,-0.437,-0.227,0.872,0.505,0.213,-0.861,0,92
42692,-0.449,-0.186,0.923,1.011,0.272,-0.065,0,92
42749,-0.439,-0.369,0.759,-0.938,-4.423,-3.23,0,92
42804,-0.43,-0.093,0.995,1.577,2.483,1.68,0,93
42858,-0.446,-0.26,0.859,-0.601,-2.543,-1.705,0,92
42912,-0.429,-0.071,1.01,1.118,2.223,1.918,0,92
42967,-0.434,-0.242,0.871,-0.527,-3.187,-1.997,0,92
43021,-0.429,-0.097,1.005,1.039,2.742,2.133,0,92
43075,-0.418,0.09,1.153,4.923,11.793,6.267,0,91
43129,-0.427,-0.231,0.891,-1.071,-3.783,-1.875,0,93
43184,-0.417,-0.172,0.949,-0.241,-0.928,0.689,0,92
43241,-0.398,-0.101,0.998,1.654,3.352,1.987,0,91
43293,-0.406,-0.099,1.014,2.074,4.65,1.772,0,62
43350,-0.402,-0.401,0.777,-4.299,-14.518,-6.393,0,56
43402,-0.382,-0.298,0.851,-2.554,-7.251,-2.204,0,58
43457,-0.38,-0.12,1.006,1.325,2.959,1.986,0,64
43510,-0.376,-0.353,0.803,-4.364,-10.803,-3.962,0,57
43606,-0.35,-0.54,0.681,-7.551,-19.469,-7.464,0,53
43661,-0.362,0.005,0.874,5.175,12.592,4.819,0,65
43714,-0.356,-0.335,0.807,-4.798,-13.141,-3.632,0,58
43769,-0.349,-0.506,0.872,-10.051,-24.989,-5.761,0,55
43822,-0.341,-0.331,0.869,-1.574,-5.536,-1.761,0,61
43875,-0.321,-0.127,0.882,2.277,4.839,1.357,0,63
43927,-0.312,-0.35,0.88,-20.978,-54.37,-12.071,0,51
43979,-0.286,-0.339,0.871,7.872,17.431,5.354,0,66
44033,-0.297,-0.339,0.881,5.762,13.677,3.665,0,65
44085,-0.277,-0.346,0.888,-15.46,-34.99,-8.546,0,56
44137,-0.264,-0.354,0.897,-1.488,-3.619,-0.605,0,62
44190,-0.24,-0.365,0.893,2.977,4.771,0.801,0,64
44246,-0.227,-0.38,0.898,-6.432,-16.427,-2.388,0,61
44299,-0.18,-0.399,0.883,-10.003,-20.992,-5.587,0,61
44351,-0.178,-0.404,0.891,-24.261,-48.963,-22.995,0,54
44404,-0.174,-0.401,0.88,2.503,8.11,1.804,0,65
44456,-0.206,-0.411,0.905,-4.0,-8.989,-5.494,0,62
44510,-0.18,-0.399,0.882,-11.906,-22.894,-14.499,0,59
44563,-0.3,-0.459,1.01,-31.695,-24.251,-23.453,0,60
44609,-0.296,-0.832,1.113,-63.145,1.777,-54.458,82,68
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,15.235,55.557,-19.405,0,64
44770,-0.347,-0.427,0.742,59.931,-62.725,18.015,0,68
44818,0.019,-0.126,0.593,80.221,-148.557,42.557,126,70
44866,0.604,0.049,0.296,48.275,-38.725,-10.749,104,76
44915,0.075,-0.105,0.687,10.102,42.282,6.941,121,77
44968,-0.197,-0.553,0.922,-22.087,-24.519,-41.937,194,64
45022,0.184,-0.362,0.731,-4.97,-40.626,-23.985,193,77
45071,0.223,-0.177,0.892,11.653,3.786,12.802,108,78
