Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.357,0.85,-1.181,-3.855,-1.936,0,88
29782,-0.325,-0.364,0.848,-1.361,-3.129,-1.481,0,89
29836,-0.319,-0.372,0.854,-2.363,-4.772,-2.452,0,91
29889,-0.32,-0.375,0.866,-1.44,-3.195,-1.463,0,90
29944,-0.31,-0.367,0.851,-1.863,-4.18,-1.473,0,108
29998,-0.307,-0.372,0.853,-1.084,-2.291,-0.999,0,72
30054,-0.302,-0.382,0.862,-0.581,-1.428,-0.907,0,72
30109,-0.304,-0.37,0.868,-0.296,-0.684,-0.647,0,71
30166,-0.3,-0.372,0.867,-0.394,-1.26,-0.599,0,71
30219,-0.303,-0.376,0.865,-0.818,-0.689,-0.697,0,71
30275,-0.306,-0.367,0.869,-1.177,-1.431,-0.945,0,71
30327,-0.296,-0.383,0.857,-0.831,-1.433,-0.772,0,71
30385,-0.301,-0.374,0.863,-0.749,-1.299,-0.573,0,73
30437,-0.3,-0.375,0.865,-1.412,-1.537,-0.874,0,72
30493,-0.299,-0.378,0.87,-1.022,-0.979,-0.225,0,72
30546,-0.297,-0.377,0.858,-0.531,-0.787,-0.236,0,72
30603,-0.291,-0.38,0.87,-0.395,0.48,-0.448,0,72
30659,-0.302,-0.383,0.877,-0.491,-0.4,-0.398,0,72
30711,-0.294,-0.393,0.863,-0.517,-0.281,-0.273,0,72
30769,-0.304,-0.38,0.868,-0.241,0.572,-0.211,0,73
30821,-0.297,-0.381,0.859,-0.097,0.108,-0.263,0,72
30877,-0.293,-0.382,0.862,0.167,0.58,0.154,0,71
30930,-0.299,-0.386,0.874,0.648,1.276,-0.092,0,71
30987,-0.3,-0.379,0.868,0.733,1.252,-0.171,0,71
31040,-0.298,-0.373,0.863,2.058,3.896,1.959,0,71
31096,-0.319,-0.354,0.862,-0.235,-2.799,-1.911,0,71
31152,-0.636,-0.12,1.01,-18.152,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.41,0.669,-82.718,-102.87,-33.137,13,73
31280,0.588,-0.963,0.592,-72.832,65.046,-6.033,9,75
31332,0.141,-1.011,0.548,-6.454,152.435,-14.903,0,75
31386,-0.406,-0.377,0.83,16.235,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,2.406,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,5.767,116,72
31533,-0.019,-0.445,0.744,13.814,-38.908,11.87,16,73
31580,-0.091,-0.425,0.831,12.265,5.891,21.298,87,75
31633,-0.121,-0.48,0.807,9.828,2.772,24.473,0,73
31686,-0.187,-0.435,0.795,15.208,30.137,26.74,0,75
31739,-0.278,-0.459,0.901,11.759,21.01,32.542,0,75
31788,-0.272,-0.405,0.965,8.293,-9.32,32.351,114,76
31841,-0.087,-0.397,0.848,12.477,22.921,34.954,0,75
31894,-0.246,-0.366,0.908,7.39,47.924,29.046,0,76
31948,-0.319,-0.4,0.901,4.844,39.786,22.427,0,87
32006,-0.278,-0.431,0.745,2.491,45.076,21.641,0,99
32060,-0.383,-0.352,0.753,6.868,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-8.767,67.427,22.305,0,91
32168,-0.437,-0.372,0.671,-19.048,95.366,0.763,0,87
32223,-0.618,-0.368,0.641,-0.795,99.611,2.121,0,87
32276,-0.817,-0.385,0.652,-3.875,64.618,-5.28,0,85
32330,-0.84,-0.352,0.564,-2.355,30.298,-5.921,0,85
32427,-0.889,-0.319,0.53,-4.459,25.904,10.359,0,85
32481,-0.841,-0.297,0.543,-12.345,-32.156,13.679,0,87
32538,-0.74,-0.301,0.516,-14.377,-45.824,17.336,0,88
32592,-0.707,-0.322,0.568,-21.924,-44.802,17.328,0,88
32647,-0.664,-0.306,0.614,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.324,0.657,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.364,0.683,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.39,0.653,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.417,0.643,-27.26,-30.542,15.137,5,29
32920,-0.517,-0.445,0.665,-23.374,-4.298,11.885,0,100
32974,-0.603,-0.432,0.68,-22.153,5.839,10.466,0,86
33033,-0.655,-0.392,0.62,-23.336,17.25,16.0,0,107
33088,-0.738,-0.418,0.612,-25.313,25.931,19.244,0,107
33143,-0.763,-0.416,0.572,-23.87,-3.463,28.679,0,111
33200,-0.779,-0.424,0.632,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.434,0.584,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.444,0.653,-19.56,-57.527,23.679,0,91
33363,-0.506,-0.46,0.659,-21.754,-54.893,19.344,0,89
33418,-0.524,-0.474,0.74,-13.096,-57.069,18.771,0,91
33472,-0.455,-0.43,0.711,-4.667,-45.573,21.153,0,80
33528,-0.476,-0.413,0.755,-6.048,-23.367,13.634,0,80
33583,-0.426,-0.424,0.726,-8.274,-11.27,6.807,0,81
33637,-0.524,-0.446,0.786,-3.126,-3.445,11.534,0,83
33691,-0.487,-0.44,0.781,-6.975,-26.023,0.984,0,81
33744,-0.439,-0.382,0.786,-7.636,-23.696,-1.715,0,79
33799,-0.446,-0.375,0.77,-8.854,-14.635,-1.594,0,81
33850,-0.489,-0.41,0.803,-14.922,-24.022,-5.774,159,79
33902,-0.426,-0.418,0.76,-10.679,-33.626,-5.82,157,80
33956,-0.377,-0.457,0.787,-16.429,-35.29,-13.236,157,79
34008,-0.324,-0.441,0.804,-7.406,-35.595,-8.426,155,79
34060,-0.286,-0.481,0.802,-9.421,-22.714,-7.61,155,80
34111,-0.303,-0.496,0.818,-5.435,-15.417,-5.444,155,81
34162,-0.287,-0.496,0.804,-4.007,-12.995,-7.804,155,80
34213,-0.254,-0.507,0.796,-6.479,-15.299,-12.751,155,80
34266,-0.252,-0.511,0.82,-5.898,-15.158,-13.202,155,82
34318,-0.231,-0.529,0.841,-5.351,-20.349,-14.795,155,86
34369,-0.15,-0.478,0.826,-6.351,-12.466,-13.785,155,82
34424,-0.17,-0.532,0.848,-5.782,-2.571,-19.107,155,81
34476,-0.244,-0.483,0.853,-3.264,13.374,-13.724,156,80
34527,-0.322,-0.498,0.855,-3.339,-4.864,-8.106,157,80
34580,-0.27,-0.464,0.843,-10.28,-28.122,-3.678,0,66
34634,-0.106,-0.426,0.702,-15.921,-19.532,-0.269,0,80
34681,-0.073,-0.481,0.592,-27.344,12.501,-2.433,85,67
34728,-0.188,-0.609,0.709,-39.611,7.512,-11.862,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-18.283,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-6.775,-50.695,-15.922,86,67
34921,0.179,-0.687,0.715,-13.301,15.759,-7.425,86,66
34966,0.03,-0.726,0.747,-10.031,57.069,-9.704,59,67
35012,-0.058,-0.648,0.722,-9.895,59.397,-16.989,77,68
35101,-0.146,-0.722,0.64,-24.838,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,20.996,-17.587,58,81
35193,-0.052,-0.775,0.567,-22.141,26.305,-8.856,57,84
35239,-0.102,-0.688,0.724,-24.824,21.61,-21.45,60,81
35290,0.046,-0.822,0.545,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.702,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-21.506,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,1.342,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,11.638,51.756,-100.053,50,80
35520,0.073,-1.024,0.635,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.539,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.518,50.069,9.457,-75.985,62,41
35705,-0.155,-0.609,0.417,42.786,-11.856,-86.809,45,83
35752,-0.13,-0.392,0.38,32.74,2.777,-102.863,68,83
35799,-0.223,-0.408,0.498,4.86,12.138,-117.511,69,80
35845,-0.275,-0.506,0.583,-11.642,3.426,-133.611,61,79
35891,-0.094,-0.35,0.555,-21.395,-26.29,-120.389,59,81
35938,0.351,0.362,0.477,-17.406,26.153,-19.992,60,81
35983,-0.074,-0.305,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.379,0.32,6.467,-8.631,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,10.232,99.794,69,31
36162,0.155,-1.055,0.421,-57.962,-42.015,61.206,57,32
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,33
36255,0.242,-0.995,0.25,90.244,-44.626,5.134,60,34
36298,0.145,-1.22,0.424,79.42,-28.534,-19.565,59,35
36340,0.242,-1.381,0.555,75.71,-8.342,-65.061,57,34
36383,0.344,-1.521,1.46,195.588,20.946,-54.611,57,35
36427,0.574,-1.294,0.229,99.985,134.473,-77.511,55,79
36475,0.117,-0.145,0.481,-3.735,250.13,-97.748,58,75
36518,-0.89,0.075,1.952,-32.031,250.13,12.514,36,75
36562,-1.14,-0.519,1.767,1.533,-26.58,-46.336,37,75
