Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.274,0.843,0.175,-0.411,-0.451,0,93
40898,-0.434,-0.276,0.848,-0.527,-2.87,0.132,0,93
40952,-0.411,-0.267,0.845,0.294,-1.927,-0.378,0,92
41007,-0.416,-0.28,0.839,0.165,0.545,-0.763,0,92
41060,-0.433,-0.269,0.852,-0.561,-0.644,0.19,0,93
41114,-0.413,-0.277,0.853,-0.659,-1.371,0.183,0,93
41168,-0.425,-0.273,0.857,-0.182,0.568,0.04,0,94
41223,-0.42,-0.276,0.843,-0.445,-0.701,0.061,0,94
41279,-0.412,-0.275,0.854,-0.638,0.203,0.518,0,93
41333,-0.427,-0.284,0.846,0.599,1.287,0.056,0,94
41388,-0.432,-0.269,0.845,-0.298,-0.288,0.354,0,93
41442,-0.413,-0.273,0.844,-0.25,-0.659,0.287,0,94
41495,-0.427,-0.273,0.851,-0.299,-0.531,0.428,0,94
41549,-0.427,-0.273,0.85,-0.283,-0.201,0.227,0,93
41604,-0.42,-0.277,0.846,0.173,-0.971,0.676,0,93
41658,-0.412,-0.275,0.849,0.748,0.48,0.49,0,93
41711,-0.427,-0.261,0.849,0.315,3.048,0.262,0,93
41768,-0.432,-0.275,0.837,0.434,1.575,-0.225,0,93
41823,-0.434,-0.277,0.838,0.431,1.566,0.063,0,94
41877,-0.427,-0.276,0.837,0.749,2.325,0.007,0,93
41930,-0.448,-0.28,0.832,0.302,2.116,0.126,0,93
41985,-0.444,-0.255,0.84,0.47,1.222,-0.363,0,94
42039,-0.444,-0.274,0.843,0.463,0.231,-0.245,0,93
42093,-0.438,-0.27,0.84,0.554,-0.166,-0.14,0,93
42147,-0.438,-0.276,0.84,-0.061,0.427,-0.565,0,94
42202,-0.45,-0.263,0.848,-0.044,-0.583,-0.096,0,93
42259,-0.441,-0.275,0.847,0.302,0.141,-0.52,0,93
42312,-0.442,-0.269,0.842,0.078,-0.307,-0.725,0,94
42366,-0.447,-0.265,0.844,-0.103,-1.73,-0.622,0,93
42421,-0.434,-0.274,0.836,0.035,-0.987,-0.495,0,94
42475,-0.44,-0.279,0.839,0.434,-0.834,-0.813,0,92
42529,-0.433,-0.274,0.836,0.376,0.31,-1.023,0,92
42584,-0.45,-0.274,0.845,0.257,-0.506,-1.126,0,92
42638,-0.437,-0.263,0.84,0.261,-0.171,-1.325,0,92
42692,-0.449,-0.277,0.846,0.443,-0.961,-1.44,0,92
42749,-0.439,-0.273,0.837,-0.268,-2.643,-1.529,0,92
42804,-0.43,-0.274,0.845,0.065,-1.768,-1.658,0,93
42858,-0.446,-0.275,0.847,-0.73,-2.917,-1.975,0,92
42912,-0.429,-0.269,0.843,-1.028,-3.639,-2.158,0,92
42967,-0.434,-0.286,0.836,-1.103,-4.851,-3.098,0,92
43021,-0.429,-0.282,0.852,-1.628,-4.607,-2.494,0,92
43075,-0.418,-0.29,0.84,-1.167,-4.645,-3.058,0,91
43129,-0.427,-0.279,0.851,-1.82,-5.716,-2.918,0,93
43184,-0.417,-0.29,0.852,-2.248,-6.495,-2.225,0,92
43241,-0.398,-0.286,0.844,-1.793,-6.528,-2.837,0,91
43293,-0.406,-0.303,0.85,-2.077,-7.239,-3.523,0,60
43350,-0.402,-0.291,0.866,-1.998,-7.996,-3.542,0,59
43402,-0.382,-0.31,0.842,-2.915,-8.276,-2.616,0,58
43457,-0.38,-0.303,0.858,-2.774,-7.7,-2.432,0,59
43510,-0.376,-0.298,0.846,-3.026,-7.604,-2.775,0,58
43606,-0.35,-0.317,0.859,-2.331,-6.995,-2.931,0,58
43661,-0.362,-0.317,0.874,-2.976,-6.64,-1.441,0,58
43714,-0.356,-0.335,0.86,-3.313,-9.578,-2.491,0,59
43769,-0.349,-0.311,0.872,-4.467,-11.28,-2.004,0,59
43822,-0.341,-0.331,0.869,-3.969,-11.662,-3.382,0,59
43875,-0.321,-0.323,0.882,-4.705,-13.048,-2.761,0,59
43927,-0.312,-0.35,0.88,-4.928,-14.251,-2.802,0,59
