Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.279,0.839,0.143,-0.504,-0.482,0,93
40898,-0.434,-0.181,0.918,0.118,-0.776,0.919,0,93
40952,-0.411,-0.289,0.829,0.129,-2.364,-0.548,0,92
41007,-0.416,-0.249,0.862,0.444,1.306,-0.544,0,92
41060,-0.433,-0.247,0.869,-0.38,-0.272,0.337,0,93
41114,-0.413,-0.301,0.835,-0.865,-1.697,0.048,0,93
41168,-0.425,-0.292,0.843,-0.371,0.329,-0.053,0,94
41223,-0.42,-0.304,0.823,-0.706,-1.071,-0.069,0,94
41279,-0.412,-0.312,0.826,-0.952,-0.183,0.322,0,93
41333,-0.427,-0.324,0.816,0.259,0.85,-0.183,0,94
41388,-0.432,-0.286,0.832,-0.438,-0.473,0.238,0,93
41442,-0.413,-0.308,0.819,-0.511,-1.04,0.083,0,94
41495,-0.427,-0.317,0.818,-0.584,-0.967,0.094,0,94
41549,-0.427,-0.326,0.812,-0.677,-0.735,-0.19,0,93
41604,-0.42,-0.244,0.87,0.417,-0.453,0.93,0,93
41658,-0.412,-0.322,0.816,0.39,-0.384,0.161,0,93
41711,-0.427,-0.34,0.794,-0.314,1.299,-0.283,0,93
41768,-0.432,-0.266,0.843,0.52,1.808,-0.179,0,93
41823,-0.434,-0.195,0.896,1.131,4.062,0.422,0,94
41877,-0.427,-0.252,0.854,0.958,2.917,0.127,0,93
41930,-0.448,-0.309,0.811,0.054,1.534,-0.023,0,93
41985,-0.444,-0.284,0.821,0.185,0.631,-0.504,0,94
42039,-0.444,-0.287,0.834,0.364,0.058,-0.332,0,93
42093,-0.438,-0.217,0.878,0.915,0.32,0.212,0,93
42147,-0.438,-0.302,0.82,-0.232,0.248,-0.743,0,94
42202,-0.45,-0.313,0.813,-0.318,-0.952,-0.518,0,93
42259,-0.441,-0.302,0.827,0.183,-0.174,-0.784,0,93
42312,-0.442,-0.262,0.847,0.111,-0.246,-0.674,0,94
42366,-0.447,-0.267,0.843,-0.113,-1.778,-0.659,0,93
42421,-0.434,-0.276,0.836,0.029,-1.015,-0.519,0,94
42475,-0.44,-0.255,0.855,0.577,-0.471,-0.469,0,92
42529,-0.433,-0.273,0.837,0.38,0.315,-1.016,0,92
42584,-0.45,-0.314,0.817,-0.026,-0.916,-1.852,0,92
42638,-0.437,-0.244,0.854,0.387,0.092,-0.984,0,92
42692,-0.449,-0.246,0.869,0.624,-0.405,-0.804,0,92
42749,-0.439,-0.24,0.861,-0.033,-1.846,-0.772,0,92
42804,-0.43,-0.27,0.848,0.097,-1.653,-1.572,0,93
42858,-0.446,-0.273,0.848,-0.719,-2.886,-1.953,0,92
42912,-0.429,-0.312,0.813,-1.663,-5.832,-3.603,0,92
42967,-0.434,-0.279,0.841,-0.974,-4.399,-2.813,0,92
43021,-0.429,-0.278,0.855,-1.517,-4.235,-2.274,0,92
43075,-0.418,-0.283,0.844,-0.962,-3.977,-2.707,0,91
43129,-0.427,-0.267,0.86,-1.571,-4.999,-2.553,0,93
43184,-0.417,-0.264,0.87,-1.647,-4.637,-1.304,0,92
43241,-0.398,-0.348,0.8,-3.48,-11.924,-5.318,0,91
43293,-0.406,-0.272,0.87,-1.159,-4.338,-2.312,0,60
43350,-0.402,-0.359,0.819,-4.004,-14.182,-6.093,0,59
43402,-0.382,-0.259,0.877,-1.25,-3.476,-0.707,0,58
43457,-0.38,-0.282,0.873,-2.082,-5.765,-1.68,0,59
43510,-0.376,-0.27,0.866,-2.116,-5.31,-1.976,0,58
43606,-0.35,-0.31,0.864,-2.088,-6.373,-2.724,0,58
43661,-0.362,-0.319,0.874,-3.057,-6.84,-1.501,0,58
43714,-0.356,-0.335,0.863,-3.013,-8.766,-2.275,0,59
43769,-0.349,-0.28,0.872,-3.048,-7.571,-1.1,0,59
43822,-0.341,-0.331,0.869,-4.656,-13.55,-3.821,0,59
43875,-0.321,-0.259,0.882,-1.381,-4.158,-0.899,0,60
43927,-0.312,-0.35,0.88,-6.656,-18.75,-3.75,0,59
43979,-0.286,-0.339,0.871,-3.615,-9.827,-0.846,0,59
44033,-0.297,-0.339,0.881,-3.47,-7.477,-1.287,0,60
44085,-0.277,-0.346,0.888,-7.924,-17.985,-4.304,0,60
44137,-0.264,-0.354,0.897,-13.339,-30.704,-7.231,0,59
44190,-0.24,-0.365,0.893,-7.623,-18.809,-5.374,0,60
44246,-0.227,-0.38,0.898,-7.452,-18.558,-3.101,0,60
44299,-0.18,-0.399,0.883,-8.285,-17.332,-4.243,0,61
44351,-0.178,-0.404,0.891,-10.301,-20.836,-10.709,0,60
44404,-0.174,-0.401,0.88,-7.487,-14.022,-9.339,0,61
44456,-0.206,-0.411,0.905,-9.885,-19.127,-12.394,0,60
44510,-0.18,-0.399,0.882,-7.072,-17.664,-6.796,0,61
44563,-0.3,-0.459,1.01,-31.695,-10.328,-10.42,0,62
44609,-0.296,-0.832,1.113,-63.145,-5.688,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,16.42,55.557,-19.405,0,64
44770,-0.347,-0.427,0.714,59.931,-62.725,18.015,0,67
44818,0.019,-0.104,0.593,80.221,-148.557,42.557,126,71
44866,0.305,-0.144,0.296,48.275,-38.725,-13.453,104,74
44915,0.075,-0.147,0.687,9.407,42.282,6.408,121,75
44968,-0.197,-0.553,0.922,-1.681,-24.519,-18.369,194,75
45022,0.184,-0.362,0.829,-0.199,-40.626,-23.985,193,77
45071,0.223,-0.242,0.892,7.962,-3.835,12.802,108,78
45124,0.154,-0.215,0.95,-22.089,-21.922,-8.669,192,77
45175,0.11,-0.207,0.953,-31.595,-27.252,-8.053,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-13.085,72,80
45270,0.218,-0.306,0.882,-26.954,-25.473,-3.483,105,80
45319,0.186,-0.363,0.852,-40.336,-5.108,-6.391,107,78
45365,0.133,-0.47,0.801,-38.969,-2.036,-14.256,72,76
45411,0.124,-0.512,0.775,-40.405,-20.459,-10.726,71,77
45458,0.282,-0.487,0.726,-36.679,16.75,-0.601,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,3.327,101,74
45555,-0.053,-0.507,0.935,-33.069,-3.049,-13.135,71,73
45601,0.161,-0.561,0.777,-34.397,-15.194,-6.168,71,73
45647,0.289,-0.578,0.81,-33.061,10.301,-11.333,70,74
45693,0.39,-0.645,0.727,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-4.741,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,69
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,66
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,67
46024,-0.031,-0.514,0.671,-23.489,27.267,-9.157,92,65
46071,0.112,-0.661,0.53,-29.534,10.954,-1.572,78,65
46159,0.128,-0.703,0.626,-45.427,10.62,-28.702,65,65
46204,0.067,-0.663,0.689,-53.328,-24.984,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.58,-0.811,0.312,41.218,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,8.502,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-36.929,63,97
46528,0.374,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.283,-1.551,1.448,-8.879,-4.485,56.489,63,53
46617,1.137,-2.0,0.329,-24.795,-147.863,106.511,58,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,41.315,-21.481,65,57
46752,0.345,-1.979,0.786,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.754,144.244,-38.847,-89.359,71,96
46855,0.391,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.267,-0.46,0.034,170.489,3.252,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.164,0.523,75.817,-7.53,-27.107,164,0
47106,0.524,-0.032,0.366,107.969,34.924,-3.741,139,0
47159,0.642,0.288,0.096,91.092,151.412,-5.598,137,127
47208,0.041,0.43,0.494,26.626,207.634,-4.504,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-8.28,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.355,0.278,0.85,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-2.477,-75.328,80,107
47458,0.175,-0.077,1.148,-75.008,33.214,-80.229,112,55
47503,-0.054,-0.184,1.287,-77.008,7.89,-75.802,85,54
47551,0.005,-0.131,1.147,-72.733,-8.944,-57.397,137,52
47599,-0.1,-0.247,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.229,1.6,-77.092,-82.55,-50.901,141,0
47713,0.163,-0.448,1.102,-21.0,-77.863,-14.663,46,40
47766,0.439,-0.132,0.938,26.87,8.174,0.182,152,133
47820,0.183,-0.211,1.062,17.844,8.005,31.939,152,135
47878,0.285,-0.273,0.938,34.885,-17.245,39.687,153,0
47922,0.233,-0.182,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.312,0.993,39.466,-72.038,6.303,152,0
48023,0.576,-0.096,0.844,31.756,-96.55,18.824,151,0
48079,0.519,-0.149,0.759,21.68,-88.595,25.999,152,0
48130,0.647,-0.094,0.783,-4.008,-72.779,34.863,0,0
48176,0.66,-0.206,0.753,4.061,-65.237,25.046,0,0
48228,0.911,-0.004,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.252,0.729,5.999,-10.82,36.397,36,0
48329,0.562,-0.009,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.083,0.731,-1.644,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,10.796,-89.542,7.902,28,0
48479,0.983,-0.239,0.496,35.771,-124.893,4.48,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-0.313,30,0
48583,0.987,-0.268,0.269,29.878,54.0,-23.236,31,0
48676,0.822,-0.201,0.541,-5.438,23.176,-34.794,33,0
48728,0.868,0.011,0.641,7.307,38.954,-30.672,34,0
48779,0.715,0.156,0.767,3.68,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-4.554,-0.659,-41.679,36,0
48880,0.889,0.065,0.486,-4.793,38.863,-22.374,36,0
48931,0.666,-0.034,0.687,-11.154,76.504,-20.42,38,0
48983,0.584,-0.012,0.874,-17.119,43.328,-20.038,37,0
49034,0.576,-0.025,0.901,-8.677,22.517,-9.033,39,0
49088,0.541,-0.01,0.828,-0.024,-9.81,-5.119,39,0
49138,0.611,0.052,0.847,10.004,0.012,12.366,37,0
49189,0.659,-0.097,0.742,0.264,-21.82,5.147,38,0
49241,0.729,-0.07,0.728,10.744,-12.502,13.779,38,0
49292,0.763,-0.02,0.675,9.65,-6.847,9.339,37,0
49343,0.714,-0.019,0.699,3.136,-5.271,3.944,38,0
49394,0.749,0.014,0.655,-0.495,-1.652,4.375,37,0
49444,0.725,-0.021,0.696,-3.947,5.624,3.826,36,0
49496,0.708,0.018,0.754,-2.097,11.11,5.329,37,0
49547,0.709,-0.004,0.772,-2.705,13.343,5.601,37,0
49601,0.671,-0.054,0.782,-3.882,9.47,3.634,37,0
49651,0.644,-0.078,0.784,-1.856,0.577,4.427,37,0
49702,0.658,-0.05,0.779,2.222,-5.406,8.129,36,0
49762,0.662,-0.08,0.72,2.833,-7.76,5.671,37,0
49812,0.669,-0.064,0.732,2.524,-8.052,12.466,36,0
49863,0.698,-0.065,0.739,0.608,-8.704,12.595,37,0
49913,0.736,-0.093,0.722,0.315,-8.411,9.909,36,0
49965,0.731,-0.101,0.715,1.887,-2.774,5.781,37,0
50015,0.72,-0.07,0.735,1.184,-0.171,2.948,35,0
50069,0.711,-0.091,0.709,-0.134,0.439,-0.321,36,0
50119,0.728,-0.109,0.678,-1.291,-0.811,-0.592,35,0
50169,0.712,-0.08,0.731,-2.343,8.209,-1.351,35,0
50220,0.698,-0.08,0.742,-0.605,11.939,-2.463,36,176
50270,0.65,-0.117,0.747,-0.726,3.89,-3.086,35,0
50321,0.645,-0.081,0.773,0.367,-4.095,0.933,36,0
50371,0.7,-0.074,0.748,0.159,-7.977,1.514,36,0
50422,0.718,-0.091,0.734,-0.475,-4.977,1.024,37,0
50472,0.712,-0.04,0.768,0.685,2.241,0.622,38,0
50524,0.706,-0.028,0.779,0.573,3.48,0.321,36,0
50577,0.68,-0.06,0.766,-0.517,2.356,0.284,37,0
50628,0.689,-0.083,0.748,-0.326,0.245,-0.205,36,0
50678,0.694,-0.122,0.706,-0.711,-1.61,-0.864,35,0
50729,0.683,-0.027,0.794,0.68,1.202,0.845,38,0
50781,0.709,-0.101,0.713,-0.715,-0.35,-0.669,35,0
50831,0.695,-0.075,0.749,-0.054,4.729,-0.535,37,0
50882,0.685,-0.062,0.763,0.455,8.844,-0.38,37,0
50932,0.771,-0.04,0.755,-1.296,18.688,1.208,37,0
50983,0.712,-0.113,0.736,3.092,28.702,-2.371,37,0
51038,0.675,-0.078,0.761,2.258,30.42,-20.555,37,0
51089,1.072,-0.182,0.804,-5.272,36.908,-37.74,36,0
51139,1.035,-0.295,0.599,26.779,123.656,-88.901,38,0
51190,0.026,-0.135,0.87,33.336,111.206,-88.908,39,0
51286,-0.026,0.327,0.882,-11.174,23.878,-13.855,50,0
51323,0.26,0.145,1.042,-7.923,30.885,41.908,40,0
51375,0.253,-0.032,1.18,-11.867,-7.938,37.817,38,0
51411,0.572,0.023,0.867,9.723,-8.784,29.603,40,0
51463,0.421,0.093,0.813,-2.402,22.656,3.021,39,0
51504,0.17,0.075,0.878,-21.459,23.458,-0.877,42,0
51554,0.04,0.087,0.916,-26.414,-23.679,30.71,41,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,40,0
51643,0.419,0.014,1.062,-60.122,-143.069,48.618,39,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,38,0
51745,0.8,-0.176,0.73,22.344,-35.542,-23.405,40,0
51796,0.557,0.033,0.7,11.377,11.548,-10.92,39,0
51848,0.513,0.067,0.748,0.217,15.075,2.953,39,0
51899,0.547,0.031,0.902,-1.158,20.012,15.544,40,0
51953,0.615,-0.128,0.93,-0.092,-7.933,6.526,38,0
52004,0.639,-0.092,0.843,8.558,-11.077,0.573,38,0
52056,0.622,-0.051,0.759,6.626,-14.817,-0.025,37,0
52106,0.651,-0.052,0.73,-1.692,-19.484,2.983,36,0
52157,0.706,-0.053,0.748,-1.995,-1.851,1.596,39,0
52208,0.687,-0.053,0.791,-2.378,9.126,-2.936,38,0
52259,0.617,-0.063,0.796,-2.887,10.703,-5.926,37,0
52311,0.566,-0.055,0.837,-1.251,9.566,-2.948,38,0
52362,0.563,-0.04,0.844,-0.344,2.875,0.57,38,0
52416,0.594,-0.078,0.82,0.681,-4.047,-0.225,37,0
52467,0.62,-0.048,0.806,1.485,-4.503,1.073,38,0
52518,0.633,-0.025,0.833,4.112,0.876,0.53,37,0
52570,0.654,-0.104,0.698,-5.823,-8.861,-9.123,11,5
52621,0.705,-0.089,0.807,-7.043,7.591,-3.904,38,0
52672,0.915,-0.276,0.738,25.061,24.008,-27.847,38,0
52723,1.017,0.136,0.733,27.916,105.084,-70.359,39,0
52761,0.512,-0.2,0.696,12.28,177.71,-101.962,43,0
52812,0.133,0.016,0.868,27.412,186.557,-87.794,46,0
52851,-0.129,0.115,0.976,34.748,109.038,-37.603,52,0
52904,-0.136,0.258,1.001,26.809,66.916,-36.008,55,167
52956,-0.052,0.321,0.892,17.821,49.794,-23.069,62,174
53012,-0.116,0.177,0.895,2.281,51.695,-17.09,153,175
53067,-0.175,0.228,1.029,6.151,32.748,21.258,123,174
53122,-0.146,0.215,1.025,1.502,-0.21,7.743,123,176
53174,0.005,0.133,0.943,-8.087,-18.624,0.12,66,175
53225,0.008,0.192,1.01,-5.498,-5.459,-1.87,63,174
53281,-0.011,0.171,0.994,1.208,9.879,1.763,154,174
53336,-0.107,0.125,1.004,14.06,47.95,6.603,59,174
53392,-0.131,0.215,1.019,7.326,38.13,0.998,151,174
53447,-0.298,0.145,1.077,25.321,64.076,34.718,138,175
53497,-0.223,0.358,0.977,35.458,59.13,60.122,120,93
53544,-0.061,0.205,0.761,23.695,42.656,50.878,61,98
53592,0.001,0.284,0.869,5.4,20.466,25.16,60,101
53637,0.014,0.244,0.812,-8.812,-14.409,-5.714,58,76
53682,-0.067,0.273,0.881,-8.479,-11.648,-6.949,60,76
