Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.221,0.882,0.55,0.923,-0.08,0,93
40898,-0.434,-0.313,0.82,-0.778,-3.661,-0.172,0,93
40952,-0.411,-0.215,0.884,0.673,-0.924,0.015,0,92
41007,-0.416,-0.191,0.905,0.942,2.588,-0.145,0,92
41060,-0.433,-0.305,0.825,-0.845,-1.217,-0.043,0,93
41114,-0.413,-0.281,0.85,-0.697,-1.436,0.161,0,93
41168,-0.425,-0.263,0.865,-0.099,0.667,0.097,0,94
41223,-0.42,-0.247,0.865,-0.176,-0.324,0.201,0,94
41279,-0.412,-0.269,0.858,-0.584,0.271,0.548,0,93
41333,-0.427,-0.35,0.797,0.033,0.557,-0.34,0,94
41388,-0.432,-0.273,0.843,-0.326,-0.327,0.332,0,93
41442,-0.413,-0.303,0.822,-0.479,-0.994,0.108,0,94
41495,-0.427,-0.248,0.869,-0.136,-0.285,0.617,0,94
41549,-0.427,-0.277,0.848,-0.315,-0.254,0.192,0,93
41604,-0.42,-0.225,0.884,0.555,-0.165,1.074,0,93
41658,-0.412,-0.264,0.858,0.835,0.654,0.572,0,93
41711,-0.427,-0.31,0.815,-0.081,1.926,-0.08,0,93
41768,-0.432,-0.369,0.77,-0.431,-0.736,-0.703,5,28
41823,-0.434,-0.29,0.828,0.324,1.203,0.004,0,94
41877,-0.427,-0.183,0.902,1.564,4.666,0.468,0,93
41930,-0.448,-0.245,0.857,0.624,2.943,0.299,0,93
41985,-0.444,-0.291,0.816,0.115,0.496,-0.542,0,94
42039,-0.444,-0.259,0.854,0.579,0.439,-0.145,0,93
42093,-0.438,-0.284,0.829,0.46,-0.285,-0.232,0,93
42147,-0.438,-0.22,0.88,0.312,0.817,-0.181,0,94
42202,-0.45,-0.242,0.865,0.082,-0.427,0.076,0,93
42259,-0.441,-0.265,0.853,0.344,0.257,-0.424,0,93
42312,-0.442,-0.265,0.845,0.098,-0.284,-0.703,0,94
42366,-0.447,-0.302,0.818,-0.295,-2.243,-1.045,0,93
42421,-0.434,-0.25,0.854,0.168,-0.662,-0.201,0,94
42475,-0.44,-0.307,0.818,0.267,-1.214,-1.175,0,92
42529,-0.433,-0.312,0.809,0.14,-0.084,-1.621,0,92
42584,-0.45,-0.286,0.837,0.169,-0.635,-1.357,0,92
42638,-0.437,-0.293,0.82,0.063,-0.653,-1.968,0,92
42692,-0.449,-0.274,0.849,0.463,-0.93,-1.406,0,92
42749,-0.439,-0.257,0.85,-0.151,-2.264,-1.168,0,92
42804,-0.43,-0.177,0.914,0.981,1.607,0.897,0,93
42858,-0.446,-0.38,0.772,-1.895,-7.569,-5.15,5,28
42912,-0.429,-0.288,0.83,-1.321,-4.68,-2.84,0,92
42967,-0.434,-0.374,0.772,-2.525,-9.423,-6.04,5,28
43021,-0.429,-0.252,0.874,-1.017,-2.664,-1.325,0,92
43075,-0.418,-0.325,0.814,-1.862,-6.699,-4.177,0,91
43129,-0.427,-0.28,0.85,-1.895,-5.969,-3.037,0,93
43184,-0.417,-0.285,0.856,-2.148,-6.195,-2.074,0,92
43241,-0.398,-0.204,0.903,0.388,0.398,0.359,0,91
43293,-0.406,-0.301,0.85,-1.959,-6.827,-3.362,0,60
43350,-0.402,-0.292,0.866,-2.058,-8.199,-3.62,0,59
43402,-0.382,-0.324,0.832,-3.316,-9.403,-3.074,0,58
43457,-0.38,-0.338,0.834,-3.919,-10.924,-3.678,0,59
43510,-0.376,-0.331,0.825,-4.138,-10.431,-3.748,0,58
43606,-0.35,-0.303,0.868,-1.848,-5.758,-2.519,0,58
43661,-0.362,-0.298,0.874,-2.304,-4.955,-0.943,0,58
43714,-0.356,-0.335,0.862,-3.073,-8.921,-2.319,0,59
43769,-0.349,-0.326,0.872,-5.016,-12.686,-2.361,0,59
43822,-0.341,-0.331,0.869,-5.872,-16.849,-4.606,0,59
43875,-0.321,-0.327,0.882,-4.838,-13.394,-2.838,0,59
43927,-0.312,-0.35,0.88,-7.709,-21.488,-4.329,0,58
43979,-0.286,-0.339,0.871,-2.866,-7.976,-0.466,0,60
44033,-0.297,-0.339,0.881,-10.117,-23.343,-4.624,0,60
44085,-0.277,-0.346,0.888,-6.336,-14.278,-3.452,0,60
44137,-0.264,-0.354,0.897,-7.464,-17.097,-4.007,0,60
44190,-0.24,-0.365,0.893,-8.85,-21.603,-6.068,0,60
44246,-0.227,-0.38,0.898,-6.247,-15.867,-2.306,0,61
44299,-0.18,-0.399,0.883,-7.903,-16.51,-3.945,0,61
44351,-0.178,-0.404,0.891,-11.118,-22.534,-11.422,0,60
44404,-0.174,-0.401,0.88,-5.868,-10.362,-7.533,0,61
44456,-0.206,-0.411,0.905,-10.714,-20.559,-13.364,0,60
44510,-0.18,-0.399,0.882,-11.089,-21.967,-13.181,0,60
44563,-0.3,-0.459,1.01,-31.695,-12.771,-12.706,0,62
44609,-0.296,-0.832,1.113,-63.145,-2.351,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,65
44712,-0.552,-0.706,1.221,13.132,55.557,-19.405,0,64
44770,-0.347,-0.427,0.713,59.931,-62.725,18.015,0,67
44818,0.019,-0.064,0.593,80.221,-148.557,42.557,126,71
44866,0.255,-0.168,0.296,48.275,-38.725,-13.993,104,74
44915,0.075,-0.215,0.687,1.727,42.282,0.772,121,74
44968,-0.197,-0.553,0.922,0.891,-24.519,-15.386,194,75
45022,0.184,-0.362,0.878,4.468,-40.626,-23.985,193,77
45071,0.223,-0.226,0.892,9.797,0.081,12.802,108,78
45124,0.154,-0.234,0.95,-26.05,-27.599,-11.548,192,77
45175,0.11,-0.199,0.953,-31.595,-27.252,-7.205,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-10.167,72,80
45270,0.218,-0.273,0.882,-26.954,-25.473,-0.488,105,80
45319,0.186,-0.363,0.803,-40.336,-17.654,-12.556,107,78
45365,0.133,-0.47,0.86,-38.969,9.715,-8.048,72,76
45411,0.124,-0.512,0.866,-40.405,4.79,-1.986,71,77
45458,0.279,-0.487,0.725,-36.679,16.544,-0.682,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,0.801,101,74
45555,-0.053,-0.507,0.935,-33.069,7.346,-9.719,71,73
45601,0.161,-0.561,0.747,-34.397,-27.599,-10.786,71,72
45647,0.377,-0.578,0.839,-33.061,21.082,-5.924,70,74
45693,0.414,-0.645,0.735,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-10.445,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,66
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-2.587,92,65
46071,0.112,-0.661,0.53,-29.534,-4.693,-31.031,78,63
46159,0.128,-0.703,0.626,-45.427,28.147,-28.702,65,67
46204,0.067,-0.663,0.739,-53.328,-13.361,-55.427,65,66
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.496,-0.811,0.312,16.048,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,19.269,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,17.563,63,97
46528,0.385,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.282,-1.551,1.448,-11.071,-4.859,56.489,63,53
46617,1.137,-2.0,0.329,8.78,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,31.072,-21.481,65,57
46752,0.363,-1.979,0.801,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.804,144.244,-38.847,-89.359,71,96
46855,0.247,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.103,-0.46,0.034,170.489,-41.725,-158.954,25,5
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.187,0.523,75.817,-18.099,-27.107,164,0
47106,0.524,-0.043,0.366,107.969,34.924,-6.185,139,0
47159,0.642,0.288,0.096,91.092,151.412,-14.449,137,127
47208,0.041,0.43,0.494,26.626,207.634,-4.314,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-2.019,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.295,0.278,0.765,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-18.517,-75.328,80,107
47458,0.175,0.003,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.145,1.287,-77.008,19.78,-75.802,85,55
47551,0.005,-0.089,1.147,-72.733,18.273,-57.397,137,55
47599,-0.1,-0.282,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.176,1.6,-77.092,-82.55,-50.901,141,0
47713,0.411,-0.448,1.102,-21.0,-77.863,8.535,152,132
47766,0.375,-0.16,0.938,26.87,-6.574,-3.461,152,133
47820,0.183,-0.245,1.062,10.247,-4.675,31.939,152,135
47878,0.119,-0.339,0.938,34.885,-45.641,39.687,46,5
47922,0.233,-0.186,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.289,0.993,39.466,-72.038,9.237,152,0
48023,0.536,-0.115,0.817,31.756,-96.55,18.824,151,0
48079,0.469,-0.181,0.727,17.685,-88.595,14.999,152,0
48130,0.647,-0.04,0.828,7.476,-72.779,34.863,0,0
