Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.47,0.731,-1.081,-2.666,-0.718,0,106
36378,-0.499,-0.436,0.726,0.334,-1.265,-0.096,0,106
36433,-0.521,-0.423,0.726,0.514,-1.39,-0.451,0,106
36488,-0.515,-0.369,0.721,0.307,-0.597,0.116,0,106
36543,-0.511,-0.367,0.728,0.646,-0.286,0.012,0,106
36597,-0.511,-0.42,0.723,0.301,-0.893,-0.255,0,107
36653,-0.521,-0.39,0.724,0.738,-1.049,-0.107,0,107
36710,-0.517,-0.44,0.732,-0.384,-2.269,-1.092,0,107
36765,-0.51,-0.421,0.723,0.108,-1.871,-0.462,0,106
36819,-0.51,-0.411,0.731,-0.106,-1.672,-0.952,0,106
36875,-0.513,-0.416,0.719,0.117,-1.544,-0.605,0,106
36929,-0.506,-0.419,0.722,0.08,-1.953,-0.125,0,106
36984,-0.509,-0.486,0.722,-0.305,-2.95,-1.085,0,106
37039,-0.506,-0.455,0.73,-0.212,-2.906,-0.983,0,107
37094,-0.519,-0.405,0.735,-0.044,-1.462,-0.537,0,107
37148,-0.504,-0.468,0.715,-0.013,-3.167,-0.848,0,106
37207,-0.511,-0.415,0.728,-0.011,-2.153,-0.871,0,107
37261,-0.515,-0.485,0.722,-0.325,-3.48,-1.02,0,107
37316,-0.505,-0.345,0.723,0.619,0.275,0.7,0,107
37371,-0.508,-0.345,0.731,0.994,-0.023,-0.2,0,107
37426,-0.507,-0.444,0.729,0.417,-1.514,-0.63,0,107
37481,-0.507,-0.315,0.723,2.151,0.921,0.763,0,107
37535,-0.509,-0.276,0.719,3.242,1.576,0.93,0,106
37591,-0.509,-0.337,0.73,2.278,0.445,0.372,0,106
37646,-0.514,-0.305,0.73,2.405,0.86,0.441,0,106
37703,-0.507,-0.355,0.731,1.965,-0.099,0.657,0,107
37758,-0.509,-0.409,0.735,1.084,-0.736,0.099,0,107
37813,-0.508,-0.434,0.721,0.858,-0.758,-0.279,0,106
37868,-0.52,-0.418,0.729,0.851,-1.284,-0.063,0,106
37923,-0.514,-0.428,0.728,0.855,-0.969,-0.146,0,107
37978,-0.508,-0.512,0.721,-0.627,-3.362,-1.002,0,107
38033,-0.511,-0.479,0.737,0.017,-2.608,-0.388,0,106
38088,-0.507,-0.491,0.733,-0.075,-1.617,-0.484,0,107
38142,-0.52,-0.5,0.719,-0.09,-2.477,-0.877,0,107
38201,-0.507,-0.426,0.726,0.185,-2.062,-0.339,0,107
38256,-0.508,-0.462,0.725,-1.292,-2.525,-1.087,0,106
38312,-0.585,-0.416,0.778,-2.965,4.847,1.224,0,128
38366,-0.513,-0.508,0.575,9.827,-1.44,8.014,0,89
38421,-0.536,-0.363,0.637,-19.878,25.809,-2.918,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-1.416,0,97
38526,-0.365,-0.425,0.741,-1.683,12.497,5.926,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.401,0.699,76.328,61.542,12.654,0,94
38748,-0.678,-0.081,0.616,59.588,79.359,5.624,0,85
38801,-0.76,-0.062,0.535,29.611,51.565,4.389,0,83
38845,-0.819,-0.291,0.632,22.375,37.035,2.337,20,82
38888,-0.86,-0.257,0.586,-1.514,-4.885,-5.859,17,82
38931,-0.708,-0.191,0.613,-4.216,-7.783,-5.026,18,82
38974,-0.726,-0.189,0.639,3.655,-0.403,-2.766,17,82
39060,-0.807,-0.176,0.703,12.656,24.268,6.04,18,83
39103,-0.713,-0.318,0.47,-0.047,0.209,-10.649,14,82
39149,-0.809,-0.34,0.519,-5.112,-9.719,-13.045,13,81
39192,-0.722,-0.297,0.531,-2.253,-17.541,-10.269,19,81
39236,-0.692,-0.329,0.579,-0.497,-9.763,-8.273,19,80
39279,-0.704,-0.212,0.624,5.58,7.473,-0.201,16,80
39322,-0.757,-0.241,0.593,4.506,9.114,-0.898,16,81
39365,-0.758,-0.209,0.596,6.796,4.171,0.898,19,80
39418,-0.752,-0.265,0.58,3.538,-1.192,-0.4,0,80
39461,-0.719,-0.357,0.52,0.121,-4.574,-7.635,18,79
39505,-0.736,-0.307,0.547,2.802,-5.286,-7.334,17,80
39552,-0.738,-0.269,0.594,5.636,-2.506,-2.739,19,79
39595,-0.73,-0.216,0.63,8.372,-1.053,-0.375,22,80
39648,-0.74,-0.325,0.548,1.203,-5.927,-11.193,0,80
39692,-0.719,-0.251,0.596,5.585,-3.893,-4.975,21,80
39735,-0.715,-0.224,0.631,9.036,0.374,-0.88,23,80
39779,-0.738,-0.308,0.584,2.906,-8.961,-12.071,23,80
39822,-0.716,-0.293,0.595,4.953,-7.939,-10.538,23,80
39866,-0.708,-0.315,0.581,2.532,-12.972,-16.484,22,79
39909,-0.713,-0.267,0.634,7.206,-4.334,-6.017,24,79
39956,-0.705,-0.25,0.648,8.911,-1.401,-1.374,25,78
40004,-0.687,-0.261,0.646,7.317,-1.46,-1.778,109,79
40048,-0.692,-0.333,0.593,2.51,-12.364,-14.722,27,78
40101,-0.672,-0.307,0.616,3.376,-8.601,-9.613,0,78
40145,-0.664,-0.312,0.633,3.596,-6.853,-9.402,30,78
40199,-0.679,-0.321,0.629,1.384,-8.004,-10.202,0,78
40253,-0.679,-0.303,0.676,3.434,-4.126,-2.753,0,78
40306,-0.658,-0.298,0.697,8.751,-1.739,-1.262,0,78
40360,-0.67,-0.298,0.689,11.702,-1.041,-2.175,0,77
40417,-0.627,-0.259,0.727,26.526,0.472,2.669,0,79
40471,-0.727,-0.31,0.683,23.29,0.309,-4.383,0,79
40525,-0.675,-0.207,0.662,14.394,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-14.733,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.598,20.34,88.672,100.71,0,79
40730,-0.892,-0.295,0.58,43.977,139.13,108.748,31,79
40773,-0.923,-0.301,0.621,34.397,103.16,72.313,29,58
40824,-0.662,-0.231,0.49,37.466,55.29,68.473,177,57
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,61
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,55
40965,-0.448,-0.069,0.15,115.351,26.985,-19.571,27,53
41008,-0.829,-0.094,0.303,113.947,19.205,-85.611,36,50
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,31,44
41092,-0.929,-0.269,0.002,127.618,30.351,-89.061,35,39
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,36,35
41176,-0.789,-0.009,-0.196,108.939,-38.229,-171.931,38,31
41218,-1.028,-0.34,0.183,101.481,-7.715,-129.221,36,27
41264,-1.187,-0.479,0.527,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.548,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.602,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.638,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.407,0.708,-10.655,-67.015,-49.351,49,92
41544,-0.956,-0.48,0.431,-128.344,-145.626,16.878,39,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-7.25,40,55
41630,0.109,-0.493,0.01,-24.947,-1.592,-8.213,38,49
41677,-0.341,-0.936,1.127,-41.229,-15.139,-13.064,42,53
41720,0.073,-0.778,0.478,-26.246,-43.282,-15.464,44,48
41764,-0.217,-0.748,0.622,7.653,58.855,3.656,45,52
41807,-0.271,-0.718,0.6,27.873,79.687,7.551,49,52
41851,-0.429,-0.822,0.651,36.397,45.954,15.541,45,52
41896,-0.434,-0.802,0.49,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,50
41985,-0.476,-1.033,0.548,21.359,-115.153,5.815,48,52
42029,-0.209,-1.192,0.53,2.935,-83.282,-66.153,43,57
42075,-0.062,-0.937,0.791,6.518,-60.687,-58.939,43,55
42119,-0.18,-1.269,0.835,-7.715,-82.16,-76.313,40,59
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,57
42210,0.146,-0.835,0.854,19.993,-88.031,-107.87,49,104
42260,0.379,-0.745,0.451,22.962,11.488,-146.977,50,164
42311,0.347,-0.053,0.948,-14.911,106.481,-118.206,40,174
42358,0.026,-0.252,1.164,-16.634,22.988,-63.794,42,95
42401,0.192,-0.315,0.945,5.45,-61.687,-88.496,43,46
42447,0.465,-0.173,0.612,13.687,-33.634,-95.42,46,46
42491,0.465,-0.085,0.721,26.74,-15.128,-93.092,48,42
42535,0.416,0.027,0.803,19.756,47.565,-91.962,51,46
42589,0.267,-0.054,0.918,10.406,30.992,-84.115,51,112
42635,0.186,-0.122,0.862,9.511,26.754,-92.481,55,97
42681,0.297,-0.034,0.831,-0.157,1.318,-78.511,61,111
42727,0.093,0.127,0.892,-5.361,23.008,-59.206,59,93
42779,0.325,0.092,0.733,15.174,20.014,-43.977,59,0
42825,0.237,0.105,0.443,26.061,68.076,-36.363,58,95
42880,-0.073,-0.008,0.627,-8.136,71.221,28.122,68,0
42919,-0.121,-0.07,0.771,-31.962,95.012,51.176,71,0
42961,0.055,-0.309,0.837,-61.122,-92.565,64.214,54,37
43004,0.23,-0.623,0.717,-66.962,-127.466,65.427,51,57
43048,0.605,-0.898,0.783,-60.374,-147.443,80.626,58,62
43092,0.755,-0.871,0.771,-28.588,-157.13,74.305,48,68
43137,1.013,-1.09,0.522,20.679,-123.832,45.664,44,71
43181,0.626,-0.538,0.424,24.763,-103.618,50.107,41,76
43232,0.744,-0.907,0.367,46.773,-162.351,19.351,52,0
43285,0.927,-0.575,0.224,24.47,-31.45,14.629,16,0
43336,0.753,-0.878,0.522,-24.573,-31.023,-20.04,71,175
43385,1.013,-0.964,0.473,-10.755,0.352,-30.611,9,0
43435,0.928,-0.677,0.714,30.115,-0.231,8.593,10,0
43484,1.102,-0.686,0.469,41.939,-72.206,20.022,10,0
43534,1.01,-0.629,0.513,19.107,-59.26,-5.269,16,0
43583,1.176,-0.744,0.091,33.191,-44.427,-53.817,14,0
43632,0.82,-0.221,0.487,19.702,-21.108,-39.344,16,188
43681,0.855,-0.659,0.135,23.88,-2.063,-73.878,18,185
43734,0.972,-0.407,0.104,24.466,-105.355,-97.855,19,183
43825,0.742,-0.275,0.36,8.782,122.42,-45.969,27,177
43876,0.78,-0.321,0.347,32.664,85.107,-60.374,30,0
43927,0.744,-0.134,0.219,40.901,74.099,-60.191,34,0
43977,0.633,0.131,0.194,41.005,93.252,-55.42,36,0
44028,0.559,0.482,0.201,-35.756,90.992,-52.794,38,0
44080,0.516,0.441,0.565,-116.565,66.809,-70.504,40,0
44118,0.504,0.273,0.582,-162.733,0.839,-71.092,41,0
44169,0.997,-0.26,0.791,-134.359,7.697,-70.71,44,0
44210,0.02,0.069,1.352,-57.954,250.13,-40.26,49,0
44257,-0.473,-0.426,1.356,-15.847,168.924,-16.741,51,118
44302,-0.296,-0.473,1.171,25.191,-71.802,-32.244,53,76
44346,0.546,-0.072,0.658,20.374,-95.718,-33.931,51,74
44391,0.645,-0.023,0.714,-4.142,7.934,-4.142,58,75
44435,0.538,-0.011,0.804,3.874,71.519,-4.106,48,73
44480,0.53,-0.023,0.793,-14.977,118.901,-13.033,49,71
44524,0.277,-0.021,0.924,-21.855,173.924,-10.563,50,68
44571,-0.083,-0.133,1.078,-14.366,165.931,-12.931,51,68
44615,-0.431,-0.006,1.313,3.501,86.969,-5.961,51,67
44659,-0.246,-0.102,0.989,-5.681,-77.272,-44.368,51,68
44704,-0.209,0.033,0.909,22.878,-9.854,-15.036,52,69
44748,-0.093,-0.009,0.831,9.868,-21.844,-10.229,52,68
44792,-0.087,0.004,0.906,-10.033,-0.483,-9.243,53,67
44837,-0.223,-0.05,1.055,-20.023,-32.09,-7.321,52,66
44881,-0.158,-0.119,1.023,-18.119,-36.718,-4.402,52,66
44925,-0.01,-0.148,1.0,-12.911,-45.817,-10.054,52,66
44973,0.112,-0.148,0.979,-5.031,-36.297,-14.397,52,67
45017,0.063,-0.117,0.979,1.343,16.364,-5.023,52,67
45062,0.001,-0.082,0.98,-4.35,11.488,-3.119,52,67
45106,-0.052,-0.099,0.995,-0.02,23.769,8.703,52,67
45150,-0.028,-0.129,0.998,-3.635,4.729,3.356,52,67
45194,-0.046,-0.118,0.986,1.948,15.416,6.133,52,66
45238,-0.064,-0.122,1.028,-3.334,3.889,7.188,51,66
45283,-0.058,-0.141,1.024,-1.742,-12.057,2.549,51,66
45327,0.046,-0.121,0.982,-3.011,-21.303,1.221,51,68
45374,0.091,-0.115,0.978,-0.589,-14.038,1.672,51,67
45418,0.079,-0.156,0.975,-0.395,12.79,-0.082,51,66
45463,-0.01,-0.105,0.981,1.217,22.718,0.942,51,67
45507,-0.114,-0.098,0.995,-2.963,11.158,0.365,51,68
45551,-0.153,-0.13,0.993,-0.828,13.325,2.359,52,69
45596,-0.181,-0.094,0.988,0.702,0.525,3.215,51,68
45640,-0.17,-0.115,1.005,-2.051,-43.354,3.418,51,69
45684,-0.057,-0.095,1.01,-3.844,-43.771,-0.275,51,67
45729,0.071,-0.15,0.954,0.648,-34.313,0.931,50,67
45776,0.069,-0.132,0.969,2.311,-16.725,0.565,51,68
45820,0.005,-0.151,1.029,-2.177,-20.097,-2.202,50,69
45865,0.017,-0.138,0.99,0.217,-29.003,-5.198,50,68
45910,-0.008,-0.101,0.989,3.84,-20.85,2.902,49,69
45954,-0.039,-0.091,1.047,-1.935,-23.58,7.382,48,69
45999,-0.078,-0.113,1.12,28.455,-54.649,23.916,50,70
46043,0.064,-0.126,1.091,20.599,-77.534,18.201,48,71
46131,0.265,-0.379,1.086,49.397,-124.824,8.517,46,75
46178,0.315,-0.334,1.035,67.191,-74.504,25.321,48,120
46228,0.466,-0.163,0.996,80.878,-30.695,53.115,45,105
46274,0.35,0.018,0.965,85.634,-20.707,57.397,40,108
46325,0.601,0.224,0.743,93.527,19.052,56.687,46,0
46363,0.655,0.355,0.421,61.763,6.954,52.55,38,0
46414,0.682,0.257,0.417,26.565,12.389,26.809,41,0
46454,0.684,0.277,0.427,-1.044,4.082,-19.378,82,0
46508,0.509,0.293,0.496,-29.855,-4.801,-46.786,59,0
46546,0.417,0.237,0.701,-42.939,-0.247,-57.237,59,0
46593,0.447,0.14,0.867,-59.458,8.319,-53.031,45,105
46642,0.287,0.003,0.987,-70.412,-18.58,-53.588,41,105
46688,0.377,-0.084,1.11,-71.374,-7.273,-48.55,46,100
46740,0.348,-0.089,1.105,-56.122,-39.763,-37.13,41,199
46786,0.536,-0.04,1.171,-43.863,-28.809,1.617,46,103
46832,0.291,-0.281,1.197,-15.092,22.565,-12.651,48,99
46879,0.137,-0.159,1.508,23.931,5.482,4.856,46,102
46930,0.303,-0.177,1.344,66.382,-48.939,18.924,48,0
46977,0.599,-0.068,0.944,109.382,0.244,25.977,41,102
47029,0.328,0.197,0.794,107.695,53.885,54.542,43,0
47086,0.518,0.315,0.537,68.496,45.069,77.656,86,0
47124,0.482,0.25,0.326,-6.903,-59.168,39.023,42,0
47176,0.674,0.265,0.203,16.078,-54.664,-11.46,45,0
47215,0.69,0.332,0.433,-49.107,12.603,-35.145,50,0
47267,0.42,0.274,0.75,-81.099,-0.046,-30.122,57,0
47306,0.34,0.091,0.986,-100.58,-67.771,-25.809,46,0
47357,0.374,0.105,0.927,-95.214,-106.519,-13.713,41,0
47410,0.669,-0.149,0.749,-83.366,-107.122,-19.319,45,0
47462,1.202,-0.165,1.16,-45.351,102.015,40.649,37,0
47503,0.133,-0.46,1.142,19.45,45.947,33.84,39,0
47554,0.306,-0.054,0.946,28.099,-45.954,24.092,37,0
47592,0.586,-0.105,0.646,10.172,-90.42,26.725,36,0
47643,0.801,-0.097,0.754,10.13,-61.985,25.595,34,0
47694,0.801,-0.346,1.06,-12.224,-57.046,19.42,30,0
47745,0.802,-0.529,0.992,51.107,-64.756,-1.776,30,171
47796,1.142,-0.175,0.631,123.374,-20.863,20.679,33,0
47847,0.845,0.056,0.493,115.374,86.863,30.397,31,0
47885,0.669,0.044,0.48,84.565,96.84,17.252,35,0
47939,0.63,0.109,0.482,62.634,73.588,23.745,37,0
47977,0.467,0.183,0.464,21.656,-5.212,6.938,36,0
48031,0.571,0.132,0.549,-14.527,-11.221,7.821,76,0
48069,0.615,0.159,0.633,-46.244,-56.412,1.715,43,0
48121,0.655,0.158,0.55,-61.023,-69.672,-28.962,36,0
48173,0.699,0.136,0.72,-75.542,-70.435,-26.641,33,0
48224,0.736,0.035,0.7,-69.649,-57.664,-19.154,34,0
48274,0.777,-0.051,0.733,-74.076,-34.748,13.086,32,168
48325,0.952,-0.187,0.882,-76.931,41.374,7.078,32,0
48380,0.577,-0.326,0.92,-13.847,22.817,30.29,32,0
48430,0.607,-0.274,0.739,-20.055,-33.809,27.489,29,171
48480,0.746,-0.097,0.699,-15.412,-55.534,29.298,32,171
48572,1.266,-0.44,0.52,-20.212,-28.71,-19.458,28,170
48622,0.988,-0.264,0.657,22.305,44.214,-25.176,30,177
48678,0.706,-0.221,0.828,29.374,35.939,-32.901,31,175
48729,0.727,-0.136,0.845,53.687,51.368,-36.962,33,0
48779,0.751,-0.156,0.822,64.328,3.819,-26.435,32,0
48829,0.713,-0.069,0.683,64.344,25.511,-31.241,30,0
48883,0.657,0.077,0.494,62.947,54.58,-21.209,35,199
48933,0.586,0.269,0.574,48.351,63.847,15.446,36,0
48985,0.506,0.234,0.526,4.9,31.008,26.351,36,0
