Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.25,0.862,0.348,0.143,-0.28,0,93
40898,-0.434,-0.323,0.81,-0.842,-3.73,-0.237,0,93
40952,-0.411,-0.216,0.886,0.661,-1.064,-0.001,0,92
41007,-0.416,-0.247,0.865,0.455,1.281,-0.529,0,92
41060,-0.433,-0.277,0.846,-0.618,-0.744,0.14,0,93
41114,-0.413,-0.328,0.813,-1.072,-1.985,-0.111,0,93
41168,-0.425,-0.368,0.782,-1.037,-0.473,-0.471,0,94
41223,-0.42,-0.36,0.777,-1.2,-1.724,-0.37,0,94
41279,-0.412,-0.184,0.925,0.114,1.106,1.019,0,93
41333,-0.427,-0.209,0.904,1.221,2.071,0.509,0,94
41388,-0.432,-0.219,0.885,0.098,0.204,0.699,0,93
41442,-0.413,-0.402,0.744,-1.199,-1.963,-0.491,0,94
41495,-0.427,-0.327,0.809,-0.648,-1.031,0.03,0,94
41549,-0.427,-0.331,0.806,-0.707,-0.756,-0.219,0,93
41604,-0.42,-0.278,0.845,0.166,-0.968,0.669,0,93
41658,-0.412,-0.272,0.853,0.772,0.49,0.515,0,93
41711,-0.427,-0.188,0.908,0.87,4.32,0.764,0,93
41768,-0.432,-0.242,0.862,0.728,2.297,-0.046,0,93
41823,-0.434,-0.35,0.782,-0.162,-0.28,-0.294,0,94
41877,-0.427,-0.271,0.842,0.794,2.427,0.039,0,93
41930,-0.448,-0.265,0.843,0.444,2.48,0.202,0,93
41985,-0.444,-0.262,0.837,0.382,1.01,-0.393,0,94
42039,-0.444,-0.34,0.792,-0.021,-0.56,-0.679,0,93
42093,-0.438,-0.185,0.905,1.13,0.574,0.425,0,93
42147,-0.438,-0.275,0.84,-0.056,0.433,-0.56,0,94
42202,-0.45,-0.23,0.875,0.157,-0.347,0.16,0,93
42259,-0.441,-0.44,0.718,-0.491,-1.624,-2.03,5,28
42312,-0.442,-0.227,0.875,0.284,0.163,-0.358,0,94
