Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.443,-0.385,0.815,-0.496,-0.921,-0.385,0,89
32257,-0.362,-0.39,0.815,0.064,-0.122,-0.012,0,89
32310,-0.503,-0.386,0.821,-0.281,-0.216,-0.296,0,89
32364,-0.307,-0.388,0.825,0.091,-0.601,0.369,0,89
32417,-0.465,-0.387,0.823,-0.966,-1.677,-0.408,0,89
32472,-0.631,-0.39,0.822,-1.303,-2.074,-0.793,0,89
32525,-0.235,-0.389,0.808,0.487,0.263,0.464,0,89
32581,-0.568,-0.393,0.814,-1.401,-2.106,-0.683,0,89
32635,-0.331,-0.391,0.814,0.228,0.155,0.072,0,89
32690,-0.824,-0.39,0.823,-1.687,-1.837,-1.61,0,89
32743,-0.422,-0.386,0.815,-0.258,-1.17,-0.197,0,90
32797,0.057,-0.389,0.812,1.615,2.389,1.327,0,89
32850,-0.128,-0.394,0.823,1.305,2.082,0.893,0,88
32905,-0.252,-0.392,0.822,0.486,1.466,0.525,0,90
32958,-0.467,-0.388,0.825,-0.26,-0.966,-0.354,0,88
33012,-0.812,-0.394,0.823,-1.649,-2.927,-1.755,0,88
33065,-0.716,-0.389,0.809,-1.299,-2.208,-1.042,0,89
33123,-0.676,-0.393,0.81,-1.864,-3.214,-1.411,0,88
33176,-0.24,-0.387,0.816,0.307,-0.308,0.512,0,89
33230,-0.362,-0.39,0.816,0.549,0.172,0.177,0,89
33284,-0.779,-0.395,0.821,-1.179,-1.857,-1.406,0,90
33338,-0.384,-0.394,0.817,0.229,0.208,0.034,0,89
33391,-0.557,-0.392,0.819,-0.511,-1.318,-0.649,0,88
33445,-0.218,-0.394,0.807,0.691,0.57,0.58,0,88
33500,-0.745,-0.387,0.812,-1.212,-2.35,-1.269,0,89
33553,-0.589,-0.39,0.822,-0.664,-2.185,-0.794,0,89
33610,-0.249,-0.391,0.817,0.381,-0.094,0.355,0,88
33664,-0.31,-0.393,0.818,0.303,-0.343,0.173,0,90
33718,-0.242,-0.391,0.82,0.975,0.067,0.677,0,90
33772,-0.36,-0.393,0.823,-0.017,-0.564,0.06,0,91
33826,-0.179,-0.401,0.823,0.87,0.509,0.572,0,90
33881,-0.392,-0.393,0.823,0.026,-0.283,-0.122,0,94
33935,-0.147,-0.392,0.822,0.853,0.777,0.86,0,94
33989,-0.925,-0.391,0.809,-1.94,-5.299,-3.129,0,95
34043,-0.233,-0.392,0.819,0.548,-0.028,0.304,0,95
34101,-0.246,-0.385,0.822,0.21,0.12,0.363,0,95
34155,-0.667,-0.391,0.816,-0.961,-3.242,-1.858,0,95
34209,-0.463,-0.392,0.819,-0.299,-1.455,-0.923,0,95
34264,-0.43,-0.389,0.825,-0.612,-1.982,-0.818,0,95
34318,-0.535,-0.394,0.818,-0.511,-2.593,-0.858,0,95
34372,-0.545,-0.389,0.823,-0.325,-1.564,-1.279,0,95
34426,-0.167,-0.389,0.827,1.293,0.957,0.643,0,95
34481,-0.363,-0.394,0.822,0.165,-0.817,-0.303,0,95
34535,-0.622,-0.393,0.826,-1.15,-3.934,-2.086,0,95
34592,-0.868,-0.395,0.828,-1.65,-6.497,-4.042,0,95
34648,-0.676,-0.396,0.821,-1.096,-4.908,-3.038,0,95
34702,0.055,-0.391,0.832,1.478,3.443,1.925,0,95
34756,-0.582,-0.399,0.823,-0.677,-4.149,-2.508,0,95
34810,-0.636,-0.399,0.838,-1.449,-5.692,-2.77,0,94
34865,-0.767,-0.398,0.828,-2.917,-9.726,-4.705,0,94
34962,-0.23,-0.397,0.827,0.366,-1.371,-0.104,0,94
35016,-1.08,-0.398,0.824,-6.251,-19.426,-9.259,0,94
35070,-0.247,-0.403,0.832,0.024,-1.991,-0.788,0,95
35129,-0.625,-0.406,0.836,-3.863,-12.008,-4.967,0,94
35183,-0.867,-0.402,0.824,-6.46,-20.384,-7.761,0,94
35237,-0.276,-0.405,0.834,-0.776,-3.954,-1.369,0,94
35292,-0.043,-0.402,0.825,1.894,3.924,1.264,0,94
35347,-0.196,-0.408,0.841,-0.612,-2.169,0.624,0,94
35401,-0.696,-0.405,0.839,-9.352,-23.78,-7.0,0,95
35456,-0.727,-0.413,0.839,-12.256,-51.283,-33.954,0,94
35510,-0.758,-0.396,0.894,-5.942,-44.208,14.649,0,84
35564,-0.675,-0.362,0.704,11.923,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-6.184,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,22.429,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-14.835,-73.191,-32.489,0,64
35934,-0.057,-0.628,0.473,-14.571,-65.327,-24.964,0,87
35988,-0.633,-0.486,0.799,-34.038,43.763,-30.757,0,87
36043,-0.312,-0.56,0.808,-22.191,28.861,-22.153,0,101
36102,0.03,-0.537,0.802,11.715,65.939,21.211,0,102
36157,-0.511,-0.46,0.672,2.08,-1.569,-6.626,0,102
36211,-0.405,-0.442,0.782,-3.8,8.995,-4.494,0,101
36267,-0.395,-0.464,0.828,-2.026,1.292,-2.857,0,100
36322,-0.476,-0.475,0.736,-1.426,-1.121,-2.769,0,99
36377,-0.958,-0.461,0.309,-6.519,-2.519,-17.304,0,99
36431,-0.342,-0.487,0.842,4.091,2.469,-1.229,0,100
36483,-0.291,-0.464,0.87,2.373,2.199,-0.709,139,99
36535,-0.331,-0.472,0.84,-0.037,-0.34,-1.737,139,100
36587,-0.488,-0.481,0.715,-3.137,-5.883,-6.751,0,100
36642,-0.565,-0.475,0.63,-6.348,-11.418,-12.366,0,100
36698,0.005,-0.509,1.204,12.584,9.571,11.888,0,99
36752,-0.742,-0.585,0.881,-13.874,-22.53,-24.705,0,84
36805,-0.018,-0.666,0.886,19.061,58.3,63.648,0,61
36857,-0.62,-0.5,0.453,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-9.563,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.128,0.741,74.099,29.328,-88.74,0,62
37080,-0.181,0.057,1.115,24.779,-16.612,-26.71,0,63
37126,0.155,-0.088,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,0.031,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.47,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,45.338,-70.321,97,64
37315,0.5,-0.654,0.799,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.691,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.911,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.561,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,-4.843,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,29.282,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,11.535,51.458,-146.443,76,0
