Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.241,0.87,0.404,0.223,-0.224,0,93
40898,-0.434,-0.222,0.892,-0.163,-1.961,0.549,0,93
40952,-0.411,-0.291,0.825,0.121,-2.291,-0.555,0,92
41007,-0.416,-0.472,0.676,-1.343,-2.543,-2.072,0,92
41060,-0.433,-0.214,0.898,-0.148,0.065,0.55,0,93
41114,-0.413,-0.277,0.853,-0.667,-1.393,0.183,0,93
41168,-0.425,-0.14,0.97,0.91,1.839,0.806,0,94
41223,-0.42,-0.162,0.938,0.51,0.528,0.685,0,94
41279,-0.412,-0.259,0.867,-0.507,0.358,0.608,0,93
41333,-0.427,-0.171,0.939,1.497,2.377,0.754,0,94
41388,-0.432,-0.391,0.744,-1.232,-1.421,-0.476,0,93
41442,-0.413,-0.455,0.694,-1.564,-2.37,-0.836,0,94
41495,-0.427,-0.322,0.81,-0.62,-0.961,0.071,0,94
41549,-0.427,-0.448,0.708,-1.526,-1.736,-1.065,0,93
41604,-0.42,-0.304,0.823,-0.014,-1.271,0.484,0,93
41658,-0.412,-0.311,0.821,0.48,-0.079,0.239,0,93
41711,-0.427,-0.344,0.783,-0.314,1.601,-0.306,0,93
41768,-0.432,-0.419,0.719,-0.76,-1.034,-1.039,0,93
41823,-0.434,-0.206,0.895,0.987,3.131,0.427,0,94
41877,-0.427,-0.277,0.836,0.737,2.277,0.003,0,93
41930,-0.448,-0.28,0.831,0.314,2.199,0.117,0,93
41985,-0.444,-0.301,0.805,0.056,0.461,-0.613,0,94
42039,-0.444,-0.293,0.828,0.329,0.033,-0.369,0,93
42093,-0.438,-0.195,0.901,1.063,0.461,0.361,0,93
42147,-0.438,-0.166,0.931,0.674,1.184,0.185,0,94
42202,-0.45,-0.432,0.711,-1.041,-1.781,-1.406,0,93
42259,-0.441,-0.347,0.787,-0.076,-0.568,-1.143,0,93
42312,-0.442,-0.266,0.846,0.102,-0.311,-0.718,0,94
42366,-0.447,-0.488,0.663,-1.382,-4.202,-2.759,0,93
42421,-0.434,-0.32,0.8,-0.231,-1.516,-0.982,0,94
42475,-0.44,-0.074,1.005,1.697,1.539,1.466,0,92
42529,-0.433,-0.231,0.871,0.644,0.687,-0.505,0,92
42584,-0.45,-0.457,0.697,-1.014,-2.149,-3.691,0,92
42638,-0.437,-0.46,0.682,-1.054,-2.632,-4.436,0,92
42692,-0.449,-0.279,0.846,0.434,-1.036,-1.528,0,92
42749,-0.439,-0.479,0.67,-1.711,-6.571,-5.281,0,92
42804,-0.43,-0.16,0.938,1.027,1.047,0.538,0,93
42858,-0.446,-0.293,0.832,-0.905,-3.507,-2.39,0,92
42912,-0.429,-0.586,0.584,-4.71,-14.342,-9.488,0,92
42967,-0.434,-0.37,0.766,-2.158,-7.761,-5.049,0,92
43021,-0.429,-0.42,0.739,-3.624,-10.134,-5.969,0,92
43075,-0.418,-0.296,0.834,-1.164,-4.527,-3.018,0,91
43129,-0.427,-0.23,0.891,-1.013,-3.579,-1.781,0,93
43184,-0.417,-0.26,0.877,-1.739,-5.078,-1.484,0,92
43241,-0.398,-0.139,0.964,1.068,1.81,1.196,0,91
43293,-0.406,-0.228,0.907,-0.411,-2.332,-1.379,0,61
43350,-0.402,-0.407,0.774,-4.549,-15.327,-6.716,0,56
43402,-0.382,-0.626,0.589,-10.177,-27.743,-10.833,0,50
43457,-0.38,-0.229,0.917,-1.046,-3.156,-0.566,0,61
43510,-0.376,-0.044,1.047,3.22,7.341,2.771,0,64
43606,-0.35,-0.004,1.104,5.407,11.721,3.767,0,64
43661,-0.362,-0.448,0.874,-6.46,-14.939,-4.104,0,55
43714,-0.356,-0.335,0.947,-0.022,-1.331,-0.018,0,61
43769,-0.349,-0.242,0.872,-2.174,-5.519,-0.491,0,60
43822,-0.341,-0.331,0.869,-11.242,-30.679,-8.224,0,55
43875,-0.321,-0.49,0.882,-10.845,-28.849,-6.363,0,56
43927,-0.312,-0.35,0.88,-4.471,-13.122,-2.536,0,59
43979,-0.286,-0.339,0.871,2.028,3.595,2.189,0,62
44033,-0.297,-0.339,0.881,-14.91,-34.267,-7.216,0,56
44085,-0.277,-0.346,0.888,-10.508,-23.81,-5.76,0,59
44137,-0.264,-0.354,0.897,-4.111,-9.5,-2.11,0,61
44190,-0.24,-0.365,0.893,-13.886,-32.757,-9.019,0,58
44246,-0.227,-0.38,0.898,-3.432,-9.831,-0.381,0,62
44299,-0.18,-0.399,0.883,-23.894,-50.299,-16.508,0,56
44351,-0.178,-0.404,0.891,-1.247,-2.227,-2.784,0,63
44404,-0.174,-0.401,0.88,-14.973,-30.547,-17.688,0,57
44456,-0.206,-0.411,0.905,-7.218,-14.514,-9.28,0,61
44510,-0.18,-0.399,0.882,-13.353,-24.449,-16.8,0,59
44563,-0.3,-0.459,1.01,-31.695,-17.578,-17.204,0,62
44609,-0.296,-0.832,1.113,-63.145,-6.623,-54.458,82,61
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,5.454,55.557,-19.405,0,62
44770,-0.347,-0.427,0.731,59.931,-62.725,18.015,0,68
44818,0.019,-0.117,0.593,80.221,-148.557,42.557,126,71
44866,-0.194,-0.45,0.296,48.275,-38.725,-18.141,104,71
44915,0.075,-0.267,0.687,-1.479,42.282,-1.595,121,72
44968,-0.197,-0.553,0.922,-13.38,-24.519,-31.888,194,69
45022,0.184,-0.362,0.709,-6.878,-40.626,-23.985,193,77
45071,0.223,-0.275,0.892,4.394,-11.442,12.802,108,78
45124,0.154,0.065,0.95,20.182,38.426,22.207,192,77
45175,0.11,-0.27,0.953,-31.595,-27.252,-14.772,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,4.646,72,80
45270,0.218,-0.148,0.882,-26.954,-25.473,6.581,105,80
45319,0.186,-0.363,0.891,-40.336,-0.23,-3.927,107,78
45365,0.133,-0.47,0.914,-38.969,13.765,-5.8,72,76
45411,0.124,-0.512,0.776,-40.405,-12.697,-8.157,71,77
45458,0.514,-0.487,0.831,-36.679,31.948,5.52,95,79
45506,0.085,-0.536,0.941,-31.496,52.87,11.012,101,79
45555,-0.053,-0.507,0.935,-33.069,67.802,10.744,71,83
45601,0.161,-0.561,0.873,-34.397,7.662,2.482,71,76
45647,0.554,-0.578,0.929,-33.061,37.37,2.294,70,78
45693,0.179,-0.645,0.64,-29.519,39.023,-19.359,71,69
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,62
45786,0.07,-0.739,0.689,-25.656,3.897,-56.977,72,70
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,64
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,71
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,64
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,71
46024,-0.031,-0.514,0.671,-23.489,27.267,-7.736,92,65
46071,0.112,-0.661,0.53,-29.534,32.306,38.518,78,71
46159,0.128,-0.703,0.626,-45.427,9.33,-28.702,65,65
46204,0.067,-0.663,0.827,-53.328,-1.47,-55.427,65,67
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
