Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.511,0.731,-1.504,-3.412,-1.012,0,106
36378,-0.499,-0.522,0.726,-0.464,-2.977,-0.708,0,106
36433,-0.521,-0.508,0.726,-0.232,-3.123,-1.099,0,106
36488,-0.515,-0.417,0.721,-0.094,-1.526,-0.235,0,106
36543,-0.511,-0.254,0.728,1.592,1.945,0.928,0,106
36597,-0.511,-0.337,0.723,0.923,0.898,0.516,0,107
36653,-0.521,-0.35,0.724,1.041,-0.203,0.271,0,107
36710,-0.517,-0.396,0.732,-0.054,-1.24,-0.602,0,107
36765,-0.51,-0.327,0.723,0.771,0.485,0.678,0,106
36819,-0.51,-0.469,0.731,-0.442,-3.164,-1.619,0,106
36875,-0.513,-0.395,0.719,0.227,-1.05,-0.393,0,106
36929,-0.506,-0.412,0.722,0.116,-1.781,-0.048,0,106
36984,-0.509,-0.358,0.722,0.326,0.348,0.248,0,106
37039,-0.506,-0.464,0.73,-0.266,-3.1,-1.067,0,107
37094,-0.519,-0.275,0.735,0.63,1.881,0.917,0,107
37148,-0.504,-0.489,0.715,-0.129,-3.675,-1.07,0,106
37207,-0.511,-0.386,0.728,0.145,-1.386,-0.583,0,107
37261,-0.515,-0.522,0.722,-0.541,-4.328,-1.372,0,107
37316,-0.505,-0.366,0.723,0.47,-0.335,0.456,0,107
37371,-0.508,-0.437,0.731,0.194,-2.038,-0.987,0,107
37426,-0.507,-0.487,0.729,-0.05,-2.294,-0.954,0,107
37481,-0.507,-0.491,0.723,-0.203,-2.164,-0.587,0,107
37535,-0.509,-0.422,0.719,1.166,-0.768,0.039,0,106
37591,-0.509,-0.468,0.73,0.321,-1.634,-0.376,0,106
37646,-0.514,-0.353,0.73,1.609,0.056,0.174,0,106
37703,-0.507,-0.497,0.731,-0.214,-2.221,-0.222,0,107
37758,-0.509,-0.49,0.735,-0.081,-2.007,-0.396,0,107
37813,-0.508,-0.473,0.721,0.262,-1.349,-0.51,0,106
37868,-0.52,-0.376,0.729,1.458,-0.596,0.199,0,106
37923,-0.514,-0.457,0.728,0.429,-1.515,-0.333,0,107
37978,-0.508,-0.538,0.721,-0.944,-3.748,-1.16,0,107
