Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.303,0.82,-0.025,-1.003,-0.648,0,93
40898,-0.434,-0.297,0.831,-0.667,-3.244,-0.031,0,93
40952,-0.411,-0.185,0.91,0.889,-0.51,0.234,0,92
41007,-0.416,-0.301,0.822,0.004,0.221,-0.903,0,92
41060,-0.433,-0.32,0.811,-0.956,-1.381,-0.145,0,93
41114,-0.413,-0.279,0.852,-0.681,-1.411,0.173,0,93
41168,-0.425,-0.301,0.835,-0.445,0.241,-0.105,0,94
41223,-0.42,-0.405,0.743,-1.6,-2.271,-0.594,0,94
41279,-0.412,-0.291,0.841,-0.77,0.047,0.426,0,93
41333,-0.427,-0.329,0.809,0.225,0.822,-0.225,0,94
41388,-0.432,-0.166,0.926,0.522,0.74,1.064,0,93
41442,-0.413,-0.215,0.889,0.172,-0.082,0.634,0,94
41495,-0.427,-0.281,0.845,-0.347,-0.603,0.372,0,94
41549,-0.427,-0.458,0.709,-1.619,-1.925,-1.175,5,28
41604,-0.42,-0.193,0.911,0.779,0.201,1.303,0,93
41658,-0.412,-0.192,0.914,1.364,1.755,1.069,0,93
41711,-0.427,-0.3,0.821,0.009,2.229,-0.005,0,93
41768,-0.432,-0.254,0.852,0.617,2.03,-0.115,0,93
41823,-0.434,-0.334,0.794,-0.032,0.111,-0.213,0,94
41877,-0.427,-0.278,0.836,0.734,2.27,0.001,0,93
41930,-0.448,-0.196,0.895,1.029,3.811,0.565,0,93
41985,-0.444,-0.414,0.721,-0.961,-1.437,-1.213,0,94
42039,-0.444,-0.378,0.763,-0.306,-1.038,-0.933,0,93
42093,-0.438,-0.343,0.783,0.06,-0.788,-0.624,0,93
42147,-0.438,-0.286,0.831,-0.128,0.358,-0.634,0,94
42202,-0.45,-0.301,0.821,-0.251,-0.855,-0.404,0,93
42259,-0.441,-0.285,0.838,0.251,0.03,-0.616,0,93
42312,-0.442,-0.299,0.82,-0.059,-0.703,-1.019,0,94
42366,-0.447,-0.239,0.865,0.045,-1.429,-0.364,0,93
42421,-0.434,-0.273,0.838,0.047,-0.977,-0.485,0,94
42475,-0.44,-0.22,0.883,0.789,-0.05,-0.066,0,92
42529,-0.433,-0.238,0.863,0.6,0.653,-0.524,0,92
42584,-0.45,-0.21,0.894,0.709,0.11,-0.103,0,92
42638,-0.437,-0.3,0.814,0.016,-0.716,-2.041,0,92
42692,-0.449,-0.376,0.772,-0.152,-2.69,-3.407,0,92
42749,-0.439,-0.322,0.801,-0.615,-3.782,-2.612,0,92
42804,-0.43,-0.381,0.764,-0.906,-5.029,-4.156,0,93
42858,-0.446,-0.209,0.897,-0.056,-0.47,-0.28,0,92
42912,-0.429,-0.37,0.767,-2.361,-7.935,-5.031,0,92
42967,-0.434,-0.286,0.835,-1.088,-4.756,-3.045,0,92
43021,-0.429,-0.18,0.929,0.155,0.778,0.797,0,92
43075,-0.418,-0.297,0.833,-1.223,-4.735,-3.124,0,91
43129,-0.427,-0.188,0.92,0.047,-0.37,-0.187,0,93
43184,-0.417,-0.289,0.853,-2.242,-6.498,-2.221,0,92
43241,-0.398,-0.264,0.861,-1.305,-5.053,-2.138,0,91
43293,-0.406,-0.259,0.881,-0.893,-3.591,-1.975,0,60
43350,-0.402,-0.426,0.766,-5.492,-18.469,-7.945,0,56
43402,-0.382,-0.284,0.86,-2.143,-6.076,-1.733,0,58
43457,-0.38,-0.312,0.852,-3.029,-8.411,-2.709,0,59
43510,-0.376,-0.443,0.742,-7.335,-18.311,-6.569,0,55
43606,-0.35,-0.412,0.79,-5.095,-13.909,-5.303,0,56
43661,-0.362,-0.295,0.874,-2.281,-4.927,-0.92,0,58
43714,-0.356,-0.335,0.783,-6.614,-17.978,-4.951,0,57
43769,-0.349,-0.343,0.872,-5.542,-13.994,-2.71,0,58
43822,-0.341,-0.331,0.869,-11.533,-31.919,-8.318,0,56
43875,-0.321,-0.333,0.882,-5.087,-14.039,-2.983,0,59
43927,-0.312,-0.35,0.88,-0.584,-3.109,-0.374,0,60
43979,-0.286,-0.339,0.871,-7.932,-20.433,-3.053,0,58
44033,-0.297,-0.339,0.881,-5.329,-11.936,-2.212,0,60
44085,-0.277,-0.346,0.888,-7.443,-16.849,-4.05,0,60
44137,-0.264,-0.354,0.897,-8.082,-18.52,-4.35,0,60
44190,-0.24,-0.365,0.893,-19.904,-46.541,-12.389,0,57
44246,-0.227,-0.38,0.898,-10.143,-24.552,-4.879,0,60
44299,-0.18,-0.399,0.883,-7.763,-16.232,-3.832,0,61
44351,-0.178,-0.404,0.891,-11.727,-23.718,-11.963,0,60
44404,-0.174,-0.401,0.88,-3.411,-4.846,-4.791,0,62
44456,-0.206,-0.411,0.905,-14.472,-27.018,-17.779,0,59
44510,-0.18,-0.399,0.882,-0.8,-10.918,3.184,0,63
44563,-0.3,-0.459,1.01,-31.695,-15.129,-14.912,0,63
44609,-0.296,-0.832,1.113,-63.145,-5.029,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,66
44712,-0.552,-0.706,1.221,3.176,55.557,-19.405,0,63
44770,-0.347,-0.427,0.72,59.931,-62.725,18.015,0,67
44818,0.019,-0.1,0.593,80.221,-148.557,42.557,126,71
44866,0.359,-0.114,0.296,48.275,-38.725,-12.896,104,74
44915,0.075,-0.26,0.687,-2.201,42.282,-2.116,121,72
44968,-0.197,-0.553,0.922,-7.665,-24.519,-25.299,194,72
45022,0.184,-0.362,0.876,3.979,-40.626,-23.985,193,77
45071,0.223,-0.29,0.892,2.832,-14.765,12.802,108,78
45124,0.154,-0.168,0.95,-12.369,-7.993,-1.601,192,77
45175,0.11,-0.365,0.953,-31.595,-27.252,-23.843,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-1.417,72,80
45270,0.218,-0.31,0.882,-26.954,-25.473,-3.96,105,80
45319,0.186,-0.363,0.866,-40.336,-2.903,-5.292,107,78
45365,0.133,-0.47,0.878,-38.969,11.403,-7.126,72,76
45411,0.124,-0.512,0.899,-40.405,10.464,0.03,71,77
45458,0.191,-0.487,0.693,-36.679,9.917,-3.294,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,-0.363,101,72
45555,-0.053,-0.507,0.935,-33.069,29.463,-2.367,71,76
45601,0.161,-0.561,0.747,-34.397,-24.961,-9.826,71,72
45647,0.179,-0.578,0.768,-33.061,-2.046,-17.536,70,72
45693,0.558,-0.645,0.792,-29.519,39.023,-19.359,71,73
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,7.583,-56.977,72,70
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,72
