Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.349,-0.294,0.898,-0.962,-2.07,-0.392,0,56
33488,-0.28,-0.303,0.887,-0.623,-2.425,0.146,0,57
33531,-0.29,-0.296,0.887,-0.033,-0.172,-0.551,39,57
33584,-0.32,-0.302,0.896,0.112,0.511,-0.839,0,56
33635,-0.284,-0.304,0.89,-0.234,0.075,-0.195,0,57
33687,-0.31,-0.301,0.897,0.543,0.256,-0.316,0,57
33739,-0.288,-0.3,0.888,0.443,1.794,0.128,0,57
33790,-0.297,-0.303,0.903,1.027,3.098,0.102,0,56
33846,-0.308,-0.302,0.895,0.947,1.411,0.281,0,56
33897,-0.303,-0.302,0.888,1.178,1.884,0.324,0,57
33949,-0.32,-0.298,0.891,0.678,2.208,0.606,0,56
34001,-0.31,-0.294,0.895,0.904,1.962,0.29,0,56
34053,-0.314,-0.299,0.884,1.413,1.922,0.132,0,57
34105,-0.329,-0.301,0.886,1.579,2.299,0.019,0,56
34157,-0.311,-0.293,0.885,1.322,1.766,-0.374,0,58
34208,-0.302,-0.294,0.884,1.033,0.693,-0.155,0,56
34260,-0.325,-0.288,0.898,0.832,1.51,-0.13,0,56
34316,-0.354,-0.288,0.893,0.303,-0.702,-0.931,0,57
34367,-0.319,-0.298,0.894,0.558,-1.899,0.217,0,57
34419,-0.186,-0.224,0.786,1.549,0.938,-12.392,0,57
34471,-0.45,-0.144,1.12,-17.144,0.827,-44.435,0,56
34524,-0.246,-0.733,0.541,-25.865,82.076,-31.783,0,56
34579,-0.532,-0.159,0.988,34.26,13.233,28.397,0,58
34631,-0.419,-0.279,0.767,5.31,-58.511,-23.899,0,55
34683,-0.315,-0.182,0.969,-3.258,-4.463,-2.114,0,56
34736,-0.275,-0.387,0.834,1.975,-8.095,-0.766,0,55
34791,-0.332,-0.335,0.864,1.287,-6.381,7.794,0,56
34842,-0.307,-0.241,0.911,1.006,-2.738,7.713,0,55
34898,-0.312,-0.286,0.902,-3.864,-7.671,0.876,0,55
34950,-0.282,-0.354,0.877,-4.16,-3.654,1.362,0,56
35002,-0.245,-0.324,0.883,1.523,2.245,2.478,0,55
35054,-0.323,-0.324,0.903,0.752,8.275,4.426,0,56
35106,-0.363,-0.305,0.873,1.377,1.731,0.645,0,55
35158,-0.348,-0.337,0.888,1.254,1.713,0.099,0,55
35210,-0.289,-0.281,0.864,3.061,5.366,3.063,0,55
35265,-0.356,-0.31,0.896,3.427,5.49,-0.99,0,55
35317,-0.489,-0.29,0.885,-6.498,-6.249,8.1,0,56
35369,-0.44,-0.268,0.943,-24.537,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-14.589,-19.949,-22.812,0,56
35474,-0.274,-0.347,0.812,3.443,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,-0.027,0,55
35578,0.105,-0.545,0.735,-18.031,-104.878,25.595,0,55
35631,-0.083,-0.351,0.76,18.945,78.42,-38.092,0,55
35683,-0.852,-0.241,1.225,-20.892,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-2.552,-50.947,-6.331,0,55
35789,-0.43,-0.145,1.001,-0.082,48.412,-6.912,0,55
35843,-0.119,-0.479,0.959,-13.055,-70.099,28.038,0,57
35895,0.126,-0.386,0.737,24.602,80.504,-22.705,0,55
35947,-0.769,-0.243,1.199,-10.753,5.407,5.08,0,56
35999,-0.086,-0.444,0.776,-17.689,-72.679,12.544,0,56
36093,-0.308,-0.369,0.94,5.357,16.516,-7.382,0,56
36146,-0.217,-0.363,0.894,5.542,9.485,-2.653,0,56
36198,-0.192,-0.376,0.909,3.736,4.522,-3.84,0,56
36253,-0.185,-0.37,0.887,2.877,9.624,-0.37,0,56
36305,-0.218,-0.369,0.899,1.014,12.865,2.834,0,55
36358,-0.241,-0.38,0.895,0.515,10.947,1.59,0,55
36410,-0.273,-0.361,0.896,1.002,8.002,-0.885,0,55
36462,-0.247,-0.365,0.885,2.334,7.133,-1.657,0,55
36514,-0.256,-0.36,0.895,1.293,-0.537,-1.531,0,55
36567,-0.25,-0.352,0.894,-0.9,-4.926,-0.443,0,56
36620,-0.23,-0.369,0.877,-1.411,-3.54,0.23,0,55
36672,-0.269,-0.376,0.888,-0.64,-1.211,0.302,0,55
36727,-0.261,-0.372,0.895,0.036,-3.642,-0.807,0,56
36780,-0.234,-0.371,0.898,0.619,-2.233,-1.044,0,55
36832,-0.229,-0.362,0.894,1.038,-0.373,-1.26,0,56
36884,-0.228,-0.361,0.893,0.758,3.47,-0.366,0,55
36936,-0.248,-0.359,0.889,0.861,1.477,-0.11,0,55
36988,-0.277,-0.36,0.893,0.132,-2.604,-1.206,0,55
37041,-0.229,-0.368,0.886,0.494,-4.833,-1.798,0,55
37093,-0.231,-0.377,0.893,0.359,-3.26,-2.11,0,55
37145,-0.246,-0.365,0.895,-0.467,-2.834,-0.278,0,55
37198,-0.252,-0.365,0.887,-0.714,-4.62,0.181,0,56
37254,-0.233,-0.372,0.891,0.503,-4.809,0.358,0,56
37306,-0.249,-0.371,0.897,-0.241,-5.33,0.005,0,56
37358,-0.221,-0.363,0.904,-0.193,-11.227,-1.251,0,56
37411,-0.206,-0.343,0.909,-0.016,-6.535,-0.469,0,56
37464,-0.208,-0.334,0.906,-1.422,-5.69,0.365,0,56
37516,-0.209,-0.333,0.911,-2.107,0.487,4.73,0,57
37568,-0.223,-0.356,0.908,-3.252,-6.72,7.228,0,57
