Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.447,-0.385,0.815,-0.462,-0.918,-0.346,0,89
32257,-0.308,-0.39,0.815,0.224,0.216,0.107,0,89
32310,-0.478,-0.386,0.821,-0.111,-0.05,-0.125,0,89
32364,-0.391,-0.388,0.825,-0.288,-1.154,0.055,0,89
32417,-0.17,-0.387,0.823,0.249,0.418,0.432,0,89
32472,-0.316,-0.39,0.822,0.258,0.288,0.261,0,89
32525,-0.468,-0.389,0.808,-0.582,-1.254,-0.318,0,89
32581,-0.453,-0.393,0.814,-0.868,-1.355,-0.211,0,89
32635,-0.421,-0.391,0.814,-0.129,-0.492,-0.217,0,89
32690,-0.362,-0.39,0.823,0.153,1.472,0.077,0,89
32743,-0.581,-0.386,0.815,-0.669,-2.223,-0.608,0,90
32797,-0.227,-0.389,0.812,0.39,0.42,0.132,0,89
32850,-0.25,-0.394,0.823,0.715,1.29,0.304,0,88
32905,-0.278,-0.392,0.822,0.271,1.279,0.311,0,90
32958,-0.466,-0.388,0.825,-0.185,-0.924,-0.279,0,88
33012,-0.465,-0.394,0.823,-0.243,-0.782,-0.332,0,88
33065,-0.256,-0.389,0.809,0.598,0.889,0.669,0,89
33123,-0.382,-0.393,0.81,-0.481,-1.411,-0.258,0,88
33176,-0.505,-0.387,0.816,-1.129,-1.871,-0.431,0,89
33230,-0.251,-0.39,0.816,1.124,0.824,0.455,0,89
33284,-0.387,-0.395,0.821,0.909,0.19,-0.038,0,90
33338,-0.455,-0.394,0.817,-0.08,-0.061,-0.149,0,89
33391,-0.386,-0.392,0.819,0.259,-0.551,-0.079,0,88
33445,-0.485,-0.394,0.807,-0.211,-0.782,-0.227,0,88
33500,-0.471,-0.387,0.812,-0.115,-0.649,-0.217,0,89
33553,-0.404,-0.39,0.822,-0.004,-0.984,-0.127,0,89
33610,-0.428,-0.391,0.817,-0.274,-1.386,-0.256,0,88
33664,-0.403,-0.393,0.818,-0.036,-1.067,-0.145,0,90
33718,-0.206,-0.391,0.82,0.944,0.42,0.635,0,90
33772,-0.248,-0.393,0.823,0.266,0.252,0.348,0,91
