Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.15,0.947,1.033,1.833,0.4,0,93
40898,-0.434,-0.392,0.749,-1.307,-4.691,-0.75,0,93
40952,-0.411,-0.05,1.029,1.837,1.24,1.2,0,92
41007,-0.416,-0.183,0.921,0.95,2.245,-0.093,0,92
41060,-0.433,-0.525,0.636,-2.465,-3.836,-1.49,0,93
41114,-0.413,-0.356,0.787,-1.275,-2.226,-0.291,0,93
41168,-0.425,-0.314,0.823,-0.541,0.138,-0.186,0,94
41223,-0.42,-0.306,0.818,-0.703,-1.037,-0.102,0,94
41279,-0.412,-0.231,0.89,-0.287,0.612,0.771,0,93
41333,-0.427,-0.25,0.873,0.869,1.618,0.262,0,94
41388,-0.432,-0.085,1.001,1.108,1.396,1.613,0,93
41442,-0.413,-0.397,0.741,-1.145,-1.819,-0.481,0,94
41495,-0.427,-0.455,0.699,-1.482,-2.096,-0.879,0,94
41549,-0.427,-0.284,0.843,-0.368,-0.324,0.135,0,93
41604,-0.42,-0.133,0.966,1.192,0.773,1.722,0,93
41658,-0.412,-0.284,0.844,0.684,0.307,0.433,0,93
41711,-0.427,-0.202,0.9,0.74,3.853,0.66,0,93
41768,-0.432,-0.36,0.767,-0.267,0.068,-0.71,0,93
41823,-0.434,-0.167,0.927,1.286,3.916,0.634,0,94
41877,-0.427,-0.394,0.741,-0.194,0.15,-0.652,0,93
41930,-0.448,-0.323,0.796,-0.029,1.515,-0.124,0,93
41985,-0.444,-0.4,0.724,-0.758,-0.879,-1.178,0,94
42039,-0.444,-0.148,0.948,1.374,1.603,0.59,0,93
42093,-0.438,-0.365,0.76,-0.087,-0.929,-0.772,0,93
42147,-0.438,-0.25,0.861,0.116,0.61,-0.385,0,94
42202,-0.45,-0.159,0.937,0.592,0.15,0.691,0,93
42259,-0.441,-0.151,0.95,0.953,1.356,0.546,0,93
42312,-0.442,-0.216,0.887,0.361,0.218,-0.294,0,94
42366,-0.447,-0.254,0.854,-0.038,-1.644,-0.542,0,93
42421,-0.434,-0.28,0.832,0.004,-1.067,-0.567,0,94
42475,-0.44,-0.279,0.838,0.435,-0.798,-0.781,0,92
42529,-0.433,-0.255,0.852,0.497,0.477,-0.796,0,92
42584,-0.45,-0.629,0.554,-2.207,-3.666,-6.01,5,28
42638,-0.437,-0.572,0.589,-1.808,-3.962,-6.093,0,92
42692,-0.449,-0.352,0.786,-0.02,-2.095,-2.714,0,92
42749,-0.439,-0.356,0.77,-0.853,-4.244,-3.058,0,92
42804,-0.43,0.029,1.093,2.613,5.575,4.086,0,93
42858,-0.446,-0.127,0.968,0.647,1.436,1.116,0,92
42912,-0.429,-0.246,0.864,-0.813,-3.149,-1.801,0,92
42967,-0.434,-0.425,0.721,-2.826,-9.592,-6.278,0,92
