Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.492,0.85,-4.484,-10.545,-5.73,0,88
29782,-0.325,-0.174,0.848,2.97,5.368,3.323,0,89
29836,-0.319,-0.344,0.854,-1.466,-2.929,-1.503,0,91
29889,-0.32,-0.267,0.866,0.822,0.868,0.749,0,90
29944,-0.31,-0.462,0.851,-3.721,-7.47,-3.316,0,108
29998,-0.307,-0.253,0.853,0.91,1.202,1.042,0,72
30054,-0.302,-0.603,0.862,-3.641,-6.626,-4.128,0,72
30109,-0.304,-0.337,0.868,0.122,-0.067,-0.184,0,71
30166,-0.3,-0.634,0.867,-3.863,-5.855,-4.356,0,71
30219,-0.303,-0.268,0.865,0.717,1.307,0.867,0,71
30275,-0.306,-0.324,0.869,-0.57,-0.649,-0.368,0,71
30327,-0.296,-0.447,0.857,-1.963,-2.767,-1.746,0,71
30385,-0.301,-0.509,0.863,-3.001,-3.947,-2.356,0,73
30437,-0.3,-0.589,0.865,-4.56,-5.25,-3.305,0,72
30493,-0.299,-0.225,0.87,1.188,1.463,1.463,0,72
30546,-0.297,-0.118,0.858,2.96,2.772,2.451,0,72
30603,-0.291,-0.482,0.87,-1.676,-0.77,-1.423,0,72
30659,-0.302,-0.31,0.877,0.361,0.454,0.34,0,72
30711,-0.294,-0.506,0.863,-1.564,-1.261,-1.289,0,72
30769,-0.304,-0.105,0.868,2.167,2.998,2.115,0,73
30821,-0.297,-0.449,0.859,-0.782,-0.701,-0.828,0,72
30877,-0.293,-0.328,0.862,0.66,1.182,0.573,0,71
30930,-0.299,-0.765,0.874,-3.227,-3.806,-3.019,5,21
30987,-0.3,-0.303,0.868,1.603,2.559,0.595,0,71
31040,-0.298,-0.437,0.863,-2.577,-4.624,-3.671,0,71
31096,-0.319,-0.357,0.862,-0.554,-3.174,-2.106,0,71
31152,-0.636,-0.12,1.01,-29.086,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,18,73
