Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.367,0.761,-0.466,-1.89,-1.087,0,93
40898,-0.434,-0.3,0.827,-0.683,-3.178,-0.039,0,93
40952,-0.411,-0.437,0.697,-0.913,-4.246,-1.609,0,92
41007,-0.416,-0.229,0.883,0.58,1.437,-0.407,0,92
41060,-0.433,-0.245,0.873,-0.379,-0.346,0.351,0,93
41114,-0.413,-0.329,0.809,-1.056,-1.91,-0.13,0,93
41168,-0.425,-0.155,0.961,0.753,1.63,0.742,0,94
41223,-0.42,-0.487,0.662,-2.169,-2.867,-1.13,0,94
41279,-0.412,-0.187,0.929,0.041,0.98,1.034,0,93
41333,-0.427,-0.041,1.053,2.478,3.507,1.58,0,94
41388,-0.432,-0.215,0.893,0.11,0.186,0.727,0,93
41442,-0.413,-0.229,0.882,0.058,-0.28,0.561,0,94
41495,-0.427,-0.424,0.721,-1.286,-1.794,-0.649,0,94
41549,-0.427,-0.356,0.782,-0.871,-0.92,-0.383,0,93
41604,-0.42,-0.471,0.68,-1.177,-3.11,-0.704,0,93
41658,-0.412,0.004,1.088,2.747,3.942,2.409,0,93
41711,-0.427,-0.207,0.897,0.697,3.697,0.624,0,93
41768,-0.432,-0.188,0.91,1.135,3.008,0.28,0,93
41823,-0.434,-0.086,0.998,1.892,5.263,1.099,0,94
41877,-0.427,-0.317,0.804,0.432,1.625,-0.222,0,93
41930,-0.448,-0.397,0.732,-0.596,0.491,-0.556,0,93
41985,-0.444,-0.407,0.714,-0.786,-0.841,-1.237,0,94
42039,-0.444,-0.074,1.014,1.895,2.294,1.085,0,93
42093,-0.438,-0.397,0.73,-0.305,-1.168,-0.989,0,93
42147,-0.438,-0.371,0.758,-0.692,-0.218,-1.207,0,94
42202,-0.45,-0.087,1.001,1.042,0.651,1.219,0,93
42259,-0.441,-0.086,1.007,1.328,1.906,1.05,0,93
42312,-0.442,-0.243,0.866,0.23,-0.081,-0.527,0,94
42366,-0.447,-0.361,0.764,-0.663,-2.742,-1.507,0,93
42421,-0.434,-0.379,0.749,-0.592,-2.103,-1.533,0,94
42475,-0.44,-0.325,0.799,0.147,-1.285,-1.251,0,92
42529,-0.433,-0.085,0.995,1.577,1.919,1.113,0,92
42584,-0.45,-0.46,0.688,-1.029,-2.111,-3.52,0,92
42638,-0.437,-0.447,0.687,-0.969,-2.312,-3.983,0,92
42692,-0.449,-0.133,0.969,1.347,0.913,0.64,0,92
42749,-0.439,-0.259,0.851,-0.17,-2.476,-1.367,0,92
42804,-0.43,-0.237,0.877,0.367,-0.966,-1.023,0,93
42858,-0.446,-0.423,0.722,-2.073,-6.921,-4.852,0,92
42912,-0.429,-0.823,0.374,-6.993,-19.79,-13.414,5,28
42967,-0.434,-0.173,0.93,0.268,-1.118,-0.587,0,92
43021,-0.429,-0.401,0.751,-3.185,-8.671,-5.101,0,92
43075,-0.418,0.078,1.149,4.424,10.076,5.387,0,91
43129,-0.427,-0.4,0.75,-3.833,-11.058,-5.758,0,93
43184,-0.417,-0.711,0.5,-9.133,-25.278,-12.142,0,92
43241,-0.398,-0.201,0.916,-0.342,-2.502,-0.835,0,91
43293,-0.406,-0.452,0.724,-4.703,-14.382,-6.816,0,59
43350,-0.402,-0.5,0.693,-6.068,-19.267,-8.551,0,53
43402,-0.382,-0.199,0.933,-0.534,-2.0,0.069,0,61
43457,-0.38,-0.565,0.643,-8.334,-21.959,-8.415,0,52
43510,-0.376,-0.424,0.745,-5.837,-14.196,-5.281,0,55
43606,-0.35,-0.497,0.712,-6.279,-16.281,-6.374,0,54
43661,-0.362,-0.228,0.874,-0.864,-1.722,0.192,0,60
43714,-0.356,-0.335,0.898,-1.904,-6.065,-1.429,0,60
43769,-0.349,-0.432,0.872,-7.635,-18.924,-4.165,0,56
43822,-0.341,-0.331,0.869,-3.489,-10.509,-3.042,0,60
43875,-0.321,-0.318,0.882,-4.447,-12.364,-2.615,0,59
43927,-0.312,-0.35,0.88,-11.918,-31.571,-6.882,0,55
43979,-0.286,-0.339,0.871,-21.019,-51.209,-10.208,0,50
