Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.26,0.853,0.274,-0.028,-0.353,0,93
40898,-0.434,-0.292,0.836,-0.636,-3.227,-0.001,0,93
40952,-0.411,-0.321,0.806,-0.11,-3.049,-0.797,0,92
41007,-0.416,-0.274,0.843,0.224,0.737,-0.72,0,92
41060,-0.433,-0.324,0.812,-0.999,-1.563,-0.164,0,93
41114,-0.413,-0.316,0.825,-0.991,-1.903,-0.031,0,93
41168,-0.425,-0.353,0.799,-0.954,-0.406,-0.358,5,28
41223,-0.42,-0.268,0.849,-0.366,-0.589,0.101,0,94
41279,-0.412,-0.279,0.851,-0.667,0.168,0.498,0,93
41333,-0.427,-0.301,0.833,0.451,1.095,-0.047,0,94
41388,-0.432,-0.313,0.813,-0.662,-0.772,0.053,0,93
41442,-0.413,-0.299,0.826,-0.452,-0.961,0.132,0,94
41495,-0.427,-0.241,0.874,-0.092,-0.208,0.672,0,94
41549,-0.427,-0.319,0.818,-0.628,-0.677,-0.14,0,93
41604,-0.42,-0.263,0.856,0.277,-0.737,0.784,0,93
41658,-0.412,-0.309,0.826,0.486,-0.181,0.25,0,93
41711,-0.427,-0.217,0.881,0.66,3.977,0.564,0,93
41768,-0.432,-0.261,0.846,0.562,1.932,-0.159,0,93
41823,-0.434,-0.306,0.818,0.186,0.67,-0.06,0,94
41877,-0.427,-0.277,0.837,0.746,2.305,0.007,0,93
41930,-0.448,-0.291,0.825,0.216,1.921,0.073,0,93
41985,-0.444,-0.264,0.835,0.372,0.995,-0.401,0,94
42039,-0.444,-0.252,0.858,0.63,0.54,-0.101,0,93
42093,-0.438,-0.209,0.883,0.972,0.407,0.267,0,93
42147,-0.438,-0.318,0.809,-0.341,0.133,-0.856,0,94
42202,-0.45,-0.261,0.851,-0.024,-0.564,-0.078,0,93
42259,-0.441,-0.273,0.848,0.308,0.162,-0.503,0,93
42312,-0.442,-0.272,0.84,0.067,-0.375,-0.77,0,94
42366,-0.447,-0.27,0.842,-0.126,-1.812,-0.687,0,93
42421,-0.434,-0.253,0.851,0.15,-0.688,-0.226,0,94
42475,-0.44,-0.265,0.848,0.519,-0.603,-0.595,0,92
42529,-0.433,-0.227,0.868,0.659,0.796,-0.273,0,92
42584,-0.45,-0.249,0.863,0.437,-0.242,-0.655,0,92
42638,-0.437,-0.26,0.843,0.281,-0.145,-1.296,0,92
42692,-0.449,-0.297,0.833,0.327,-1.39,-1.934,0,92
42749,-0.439,-0.303,0.817,-0.486,-3.491,-2.332,0,92
42804,-0.43,-0.255,0.858,0.244,-1.084,-1.143,0,93
42858,-0.446,-0.25,0.864,-0.452,-1.776,-1.2,0,92
42912,-0.429,-0.261,0.85,-0.925,-3.327,-1.947,0,92
42967,-0.434,-0.293,0.831,-1.216,-5.2,-3.325,0,92
43021,-0.429,-0.285,0.85,-1.659,-4.688,-2.546,0,92
43075,-0.418,-0.299,0.833,-1.32,-5.078,-3.298,0,91
43129,-0.427,-0.232,0.883,-0.677,-2.275,-1.204,0,93
43184,-0.417,-0.281,0.858,-2.043,-5.859,-1.91,0,92
43241,-0.398,-0.317,0.823,-2.688,-9.43,-4.161,0,91
43293,-0.406,-0.255,0.881,-0.591,-2.527,-1.56,0,60
43350,-0.402,-0.302,0.858,-2.382,-9.205,-4.033,0,59
43402,-0.382,-0.304,0.845,-2.694,-7.617,-2.361,0,58
43457,-0.38,-0.334,0.838,-3.814,-10.656,-3.566,0,59
43510,-0.376,-0.3,0.846,-3.099,-7.798,-2.837,0,58
43606,-0.35,-0.283,0.881,-1.121,-3.878,-1.902,0,58
43661,-0.362,-0.364,0.874,-4.799,-11.239,-2.79,0,57
43714,-0.356,-0.335,0.911,-0.141,-1.229,-0.173,0,59
43769,-0.349,-0.26,0.872,-2.087,-5.041,-0.492,0,60
43822,-0.341,-0.331,0.869,-2.016,-6.349,-2.126,0,60
43875,-0.321,-0.277,0.882,-2.162,-6.212,-1.346,0,60
43927,-0.312,-0.35,0.88,-8.029,-22.354,-4.494,0,58
43979,-0.286,-0.339,0.871,-3.429,-9.347,-0.759,0,59
44033,-0.297,-0.339,0.881,-7.347,-16.741,-3.23,0,60
44085,-0.277,-0.346,0.888,-5.65,-12.669,-3.087,0,60
44137,-0.264,-0.354,0.897,-8.619,-19.78,-4.639,0,60
44190,-0.24,-0.365,0.893,-8.797,-21.493,-6.035,0,60
44246,-0.227,-0.38,0.898,-9.907,-24.045,-4.718,0,60
44299,-0.18,-0.399,0.883,-1.871,-3.489,0.741,0,61
44351,-0.178,-0.404,0.891,-7.929,-15.916,-8.638,0,61
44404,-0.174,-0.401,0.88,-8.901,-17.24,-10.917,0,60
44456,-0.206,-0.411,0.905,-7.698,-15.355,-9.833,0,61
44510,-0.18,-0.399,0.882,-12.026,-22.964,-14.668,0,60
44563,-0.3,-0.459,1.01,-31.695,-19.502,-19.005,0,62
44609,-0.296,-0.832,1.113,-63.145,-7.4,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,12.999,55.557,-19.405,0,64
44770,-0.347,-0.427,0.723,59.931,-62.725,18.015,0,67
44818,0.019,-0.101,0.593,80.221,-148.557,42.557,126,71
44866,0.418,-0.092,0.296,48.275,-38.725,-12.194,104,74
44915,0.075,-0.215,0.687,1.603,42.282,0.683,121,74
44968,-0.197,-0.553,0.922,-3.648,-24.519,-20.653,194,75
45022,0.184,-0.362,0.868,3.645,-40.626,-23.985,193,77
45071,0.223,-0.188,0.892,14.704,10.598,12.802,108,78
45124,0.154,-0.229,0.95,-25.828,-27.294,-11.379,192,77
45175,0.11,-0.238,0.953,-31.595,-27.252,-11.294,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-5.268,72,80
45270,0.218,-0.367,0.882,-26.954,-25.473,-9.155,105,80
45319,0.186,-0.363,0.816,-40.336,-15.092,-11.287,107,78
45365,0.133,-0.47,0.829,-38.969,3.429,-11.367,72,76
45411,0.124,-0.512,0.849,-40.405,0.312,-3.54,71,77
45458,0.229,-0.487,0.709,-36.679,12.484,-2.265,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,4.729,101,74
45555,-0.053,-0.507,0.935,-33.069,-5.657,-13.978,71,73
45601,0.161,-0.561,0.76,-34.397,-22.681,-8.949,71,72
45647,0.21,-0.578,0.786,-33.061,0.248,-16.373,70,74
45693,0.365,-0.645,0.719,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-7.021,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,66
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-4.064,92,65
46071,0.112,-0.661,0.53,-29.534,8.94,-5.364,78,65
46159,0.128,-0.703,0.626,-45.427,17.459,-28.702,65,66
46204,0.067,-0.663,0.694,-53.328,-23.867,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.447,-0.811,0.312,1.049,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,29.101,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,0.415,63,97
46528,0.387,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.285,-1.551,1.448,2.546,-2.534,56.489,63,53
46617,1.137,-2.0,0.329,29.463,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,5.387,-21.481,65,56
46752,0.378,-1.979,0.812,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.807,144.244,-38.847,-89.359,71,96
46855,0.378,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.266,-0.46,0.034,170.489,2.4,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.169,0.523,75.817,-10.835,-27.107,164,0
47106,0.524,-0.011,0.366,107.969,34.924,1.178,139,0
47159,0.642,0.288,0.096,91.092,151.412,2.416,137,127
47208,0.041,0.43,0.494,26.626,207.634,-4.767,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-15.61,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.376,0.278,0.877,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-29.076,-75.328,24,32
47458,0.175,0.026,1.148,-75.008,33.214,-80.229,112,57
47503,-0.054,-0.224,1.287,-77.008,-4.675,-75.802,85,54
47551,0.005,-0.109,1.147,-72.733,5.619,-57.397,137,54
47599,-0.1,-0.293,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.135,1.6,-77.092,-82.55,-50.901,141,0
47713,0.376,-0.448,1.102,-21.0,-77.863,5.332,152,132
