Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.1,-0.294,0.898,0.876,1.699,0.996,0,56
33488,-0.386,-0.303,0.887,-1.34,-3.884,-0.562,0,57
33531,-0.038,-0.296,0.887,1.618,2.644,1.082,41,57
33584,-0.334,-0.302,0.896,0.026,0.406,-0.927,0,56
33635,-0.519,-0.304,0.89,-1.542,-1.703,-1.752,0,57
33687,-0.412,-0.301,0.897,-0.172,-0.943,-0.926,0,57
33739,-0.171,-0.3,0.888,1.385,3.245,0.748,0,57
33790,-0.065,-0.303,0.903,3.153,6.514,1.324,0,56
33846,-0.414,-0.302,0.895,-0.08,-0.555,-0.318,0,56
33897,-0.24,-0.302,0.888,1.79,2.934,0.706,0,57
33949,-0.433,-0.298,0.891,-0.573,0.28,-0.084,0,56
34001,-0.093,-0.294,0.895,3.551,6.016,1.549,0,56
34053,-0.388,-0.299,0.884,0.482,0.505,-0.315,0,57
34105,-0.256,-0.301,0.886,2.494,3.461,0.43,0,56
34157,-0.424,-0.293,0.885,-0.167,-0.086,-0.971,0,58
34208,-0.464,-0.294,0.884,-0.929,-1.642,-1.174,0,56
34260,-0.369,-0.288,0.898,0.438,0.943,-0.491,0,56
34316,-0.066,-0.288,0.893,4.54,3.217,3.886,0,57
34367,-0.174,-0.298,0.894,6.433,-0.37,12.309,0,57
34419,-0.186,-0.117,1.086,21.218,13.438,20.937,0,57
34471,-0.375,-0.135,1.12,-7.224,2.014,-44.435,0,56
34524,-0.155,-0.733,0.541,-10.798,82.076,-10.582,0,56
34579,-0.407,-0.142,0.988,34.26,17.113,28.397,0,58
34631,-0.737,-0.279,0.375,-32.196,-58.511,-66.242,5,16
34683,-0.291,-0.162,0.969,-1.299,-2.041,0.25,0,56
34736,-0.238,-0.387,0.878,2.781,-4.842,0.955,0,55
34791,-0.288,-0.335,0.864,2.053,-4.225,9.128,0,56
34842,-0.283,-0.241,0.911,1.324,-1.999,8.172,0,55
34898,-0.31,-0.286,0.902,-3.778,-7.473,1.027,0,55
34950,-0.241,-0.354,0.877,-3.484,-2.253,2.3,0,56
35002,-0.595,-0.324,0.451,-6.032,-11.93,-4.076,5,16
35054,-0.163,-0.324,0.903,3.448,13.006,7.053,0,56
35106,-0.343,-0.305,0.873,1.889,2.976,1.356,0,55
35158,-0.435,-0.337,0.888,-0.397,-1.639,-1.638,0,55
35210,-0.419,-0.281,0.864,-0.954,0.265,-0.858,0,55
35265,-0.292,-0.31,0.896,7.769,14.307,2.535,0,55
35317,-0.415,-0.29,0.885,-0.746,4.498,12.264,0,56
35369,-0.247,-0.268,0.943,-9.316,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-20.992,-30.391,-23.678,0,56
35474,0.063,-0.347,1.096,37.747,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.968,0,55
35578,0.105,-0.545,0.702,-28.522,-104.878,25.595,0,55
35631,-0.083,-0.351,0.787,50.777,78.42,-38.092,0,55
35683,-0.852,-0.287,1.225,-25.698,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-2.678,-50.947,-6.461,0,55
35789,-0.412,-0.131,1.001,11.011,48.412,7.6,0,55
35843,-0.119,-0.479,0.959,-7.978,-70.099,28.038,0,57
35895,0.126,-0.386,0.818,30.391,80.504,-15.048,0,55
35947,-0.769,-0.165,1.199,6.21,11.532,27.205,0,56
35999,-0.086,-0.444,0.954,-4.488,-72.679,26.554,0,56
36093,-0.324,-0.369,0.94,4.724,15.39,-8.068,0,56
36146,-0.217,-0.363,0.894,5.222,8.344,-2.979,0,56
36198,-0.192,-0.376,0.909,-1.995,-10.454,-9.805,0,56
36253,-0.185,-0.37,0.887,3.755,12.42,0.553,0,56
36305,-0.218,-0.369,0.899,-1.005,4.258,0.67,0,55
36358,-0.496,-0.38,0.895,-2.793,-5.612,-1.588,0,55
36410,-0.13,-0.361,0.896,2.476,15.862,1.328,0,55
36462,-0.498,-0.365,0.885,-0.362,-4.887,-4.9,0,55
36514,-0.17,-0.36,0.895,2.225,2.063,-0.674,0,55
36567,-0.345,-0.352,0.894,-1.931,-7.27,-1.409,0,56
36620,-0.23,-0.369,0.877,0.545,1.733,2.172,0,55
36672,-0.109,-0.376,0.888,0.588,2.639,1.446,0,55
36727,-0.062,-0.372,0.895,1.575,-0.353,0.797,0,56
36780,-0.234,-0.371,0.898,1.821,0.531,0.445,0,55
36832,-0.229,-0.362,0.894,-0.74,-4.512,-3.291,0,56
36884,-0.32,-0.361,0.893,0.073,2.019,-1.167,0,55
36936,-0.196,-0.359,0.889,1.226,2.35,0.368,0,55
36988,0.007,-0.36,0.893,1.887,4.309,2.027,0,55
37041,-0.229,-0.368,0.886,0.367,-5.613,-2.113,0,55
37093,-0.286,-0.377,0.893,0.045,-4.889,-2.719,0,55
37145,-0.114,-0.365,0.895,0.359,1.1,1.045,0,55
37198,-0.177,-0.365,0.887,-0.26,-2.454,0.723,0,56
37254,-0.233,-0.372,0.891,1.117,-0.409,0.97,0,56
37306,-0.507,-0.371,0.897,-1.676,-16.546,-1.667,0,56
37358,-0.221,-0.363,0.904,-1.137,-17.77,-2.321,0,56
37411,-0.206,-0.343,0.909,-2.323,-17.333,-3.224,0,56
37464,-0.208,-0.334,0.906,1.331,3.317,3.664,0,56
37516,-0.467,-0.333,0.911,-7.829,-13.516,-2.107,0,57
37568,-0.642,-0.356,0.908,-14.644,-31.541,-7.925,0,57
37621,-0.223,-0.37,0.896,-6.306,-15.581,5.275,0,57
37673,-0.188,-0.38,0.885,-6.134,-16.544,5.536,0,59
37730,-0.176,-0.382,0.892,-7.68,-16.738,2.393,0,59
37782,-0.18,-0.377,0.882,-7.768,-15.399,1.338,0,59
37835,-0.187,-0.386,0.915,0.363,1.031,21.372,0,60
37888,-0.132,-0.408,0.917,-4.048,-14.733,7.021,0,61
37941,-0.099,-0.41,0.892,-1.075,-1.279,8.961,0,60
37994,-0.139,-0.44,0.917,-15.262,-45.679,-17.654,0,61
38046,-0.078,-0.471,0.955,-31.963,-39.893,-43.797,0,60
38099,0.091,-0.491,0.878,-36.228,-46.908,-51.072,0,60
38152,0.146,-0.541,0.927,-29.847,9.241,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,50
38369,-0.354,-1.37,0.945,58.038,-7.726,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.236,0.493,29.725,69.298,-106.939,187,0
38700,-0.397,-0.231,0.519,-14.544,73.16,-100.534,82,0
38797,-0.519,-0.092,0.562,-34.023,-44.724,-64.969,78,0
38851,-0.426,-0.123,0.477,-71.603,-46.298,-1.948,75,0
38904,-0.385,-0.165,0.362,-127.42,-72.924,25.985,71,0
38952,-0.385,-0.413,0.555,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,36.888,80.221,60,39
39088,-0.457,-1.867,1.326,-250.137,-101.16,93.053,59,46
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,49
39183,0.358,-1.568,0.188,-40.153,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-44.867,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-2.953,109.519,53,115
39320,0.056,-1.203,0.104,43.374,-12.228,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-9.976,78.489,136,33
39410,0.112,-1.096,0.199,149.015,-11.138,95.496,52,33
39453,-0.065,-1.204,0.325,171.603,12.419,72.718,52,39
39500,-0.36,-1.195,0.288,198.855,-27.298,-5.711,53,31
39543,-0.375,-0.515,0.428,161.519,22.931,-131.809,58,32
39590,-0.338,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.428,57.641,183.099,-124.305,94,65
39687,-0.4,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.501,-1.053,0.331,78.008,-37.237,-69.328,39,19
39785,-0.241,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.529,-64.491,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,0.732,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,29,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,30,66
40019,0.434,-0.952,0.525,41.565,-40.718,-250.137,36,0
40071,0.272,-0.604,0.662,-13.209,-35.211,-225.557,42,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,47,0
40160,0.407,0.188,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-228.631,15,5
40249,0.205,0.016,0.642,-76.743,100.038,37.382,46,0
40299,0.137,-0.372,0.853,54.947,49.473,13.718,51,180
40353,0.333,0.202,0.763,92.947,3.662,-33.643,50,0
40391,0.309,0.443,0.81,39.145,10.294,-43.847,56,0
40442,0.338,0.36,0.852,21.114,27.84,-59.664,60,190
40489,0.195,0.29,0.931,1.502,60.595,-86.817,57,114
40538,0.152,0.421,0.615,9.142,104.924,-91.275,68,115
40588,-0.093,0.435,0.645,-0.824,143.328,-64.679,115,108
40636,-0.023,0.392,0.863,20.439,114.359,-40.534,109,94
40685,-0.563,0.431,0.582,-15.796,80.275,-56.031,120,88
40737,-0.492,0.46,0.714,-21.898,16.713,10.412,113,88
40787,-0.53,0.271,0.712,-65.344,-52.962,25.504,134,86
40836,-0.256,0.201,0.767,-78.611,-61.573,42.84,112,87
40885,-0.278,0.157,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.234,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.849,72.878,-178.679,-25.487,45,109
41023,0.823,0.36,0.419,26.039,27.061,2.878,41,95
41068,0.118,-0.06,0.6,-35.698,149.954,-15.895,27,93
41117,-0.161,0.106,1.115,1.61,74.0,27.687,107,91
41211,0.314,0.053,1.138,21.153,-90.473,-32.885,107,95
41261,0.357,0.177,1.04,28.672,-21.099,-45.382,107,97
41309,0.091,-0.013,1.08,0.453,-25.104,-37.374,98,93
41359,0.06,0.352,1.1,34.038,-43.355,-54.158,107,116
41409,0.286,0.266,0.623,44.489,18.81,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.135,0.865,27.214,-5.743,24.902,109,114
41560,0.534,0.213,0.484,-23.66,-30.771,85.603,109,126
41615,0.602,0.019,0.645,-5.389,-5.84,42.26,104,0
41669,0.576,0.124,0.863,-23.166,-3.047,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,3.724,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,3.978,-102.748,1.293,105,108
41870,0.451,0.212,0.979,-16.2,-51.534,-14.446,106,135
41917,0.409,0.203,0.963,31.491,41.659,30.252,32,134
41968,0.521,0.201,0.552,1.534,21.473,50.977,107,132
42018,0.385,0.274,0.406,-31.656,50.908,33.275,108,115
42068,0.092,-0.093,1.168,-50.443,2.033,-13.987,109,112
42122,0.324,-0.063,1.385,-12.171,-82.534,-33.409,109,112
42173,0.525,0.014,1.016,36.267,39.373,-33.985,113,107
42223,0.231,0.292,0.716,66.153,151.122,16.402,110,116
42273,0.023,0.28,0.845,35.321,162.366,92.504,109,112
42321,-0.46,-0.013,1.128,3.825,50.893,50.275,72,109
42371,0.304,0.124,1.162,-11.53,-117.191,54.702,72,132
42420,0.977,0.118,0.945,29.84,-125.389,17.934,85,126
42470,1.254,0.173,0.477,46.046,1.996,-45.351,85,136
42524,0.434,0.178,0.368,103.113,180.733,-89.756,115,109
42571,-0.357,0.313,0.641,35.852,166.779,-78.901,79,83
42617,-0.66,0.529,1.047,-29.611,36.832,-64.817,82,80
42664,-0.343,0.309,1.212,-46.298,-71.198,-35.565,85,79
42712,-0.217,0.123,1.233,-11.215,-73.748,-8.278,85,78
42759,0.014,0.168,1.212,0.463,-45.374,25.702,85,77
42806,0.123,0.239,0.983,36.046,-23.405,28.122,86,78
42851,0.285,0.333,0.806,30.954,46.552,32.047,85,59
42898,0.159,0.419,0.68,1.695,38.763,-10.541,85,77
42947,0.073,0.258,0.935,-27.046,-21.67,-17.929,85,57
42993,0.022,0.109,1.274,-19.294,-50.893,-50.023,87,77
43039,0.334,0.046,1.237,0.778,-56.977,-43.038,90,55
43086,0.452,0.222,0.956,60.099,71.186,-32.099,118,51
43132,0.17,0.34,0.613,63.618,117.939,-38.046,91,50
43179,-0.276,0.561,0.559,41.786,158.855,-42.122,93,48
43224,-0.468,0.619,0.668,20.885,93.145,-9.409,94,50
43271,-0.49,0.585,0.636,-41.137,-15.992,-2.907,94,58
43317,-0.21,0.471,0.908,-75.855,-77.405,14.419,94,68
43367,-0.124,0.233,1.028,-77.137,-116.42,13.461,96,68
43414,0.027,0.168,1.133,-55.229,-111.511,-17.986,95,69
43462,0.193,-0.118,1.139,-36.26,-76.832,-27.755,121,50
43509,0.157,0.209,1.182,10.541,-32.771,-10.449,123,49
43557,0.317,0.226,0.927,5.212,1.574,-34.985,124,42
43598,0.057,0.211,0.902,8.201,83.489,-16.278,21,49
43688,-0.332,0.218,0.986,-15.449,-2.509,-9.091,115,45
43736,-0.059,0.155,0.96,-24.321,-58.947,17.188,113,47
43784,0.217,-0.072,0.998,-42.782,-54.771,23.908,133,42
43830,0.382,0.208,1.111,37.181,63.807,18.817,131,58
43879,0.205,-0.048,1.209,36.557,52.405,-9.659,158,48
43928,-0.159,0.27,1.203,55.687,55.702,0.504,121,69
43977,-0.101,0.467,0.818,61.366,25.366,-0.843,131,69
44024,0.148,0.384,0.44,32.267,33.634,28.84,94,70
44071,0.005,0.396,0.644,1.224,40.679,8.898,93,69
44119,-0.025,0.289,0.934,-44.679,-25.588,29.579,93,70
44165,-0.01,0.162,1.081,-58.435,-85.679,-5.431,95,55
44215,0.222,0.154,1.151,-41.023,-99.29,-19.289,95,71
44258,0.393,0.065,1.115,-2.683,-28.84,-18.325,19,71
44301,0.231,-0.027,1.108,-6.937,53.87,-31.2,11,70
44349,-0.073,0.241,1.171,42.115,76.443,-10.717,122,54
44398,-0.162,0.317,1.01,49.832,41.595,9.985,126,69
44445,-0.03,0.418,0.722,37.618,20.929,21.313,96,69
44492,0.021,0.455,0.619,8.619,21.221,12.816,95,68
44539,-0.065,0.344,0.95,51.682,71.861,14.937,95,69
44587,-0.055,0.327,0.86,-44.863,-36.412,-13.991,95,69
44638,0.072,0.252,0.96,-50.924,-59.863,-5.163,123,47
44687,0.139,0.173,1.139,-43.519,-33.718,3.384,142,51
44735,0.103,-0.003,1.34,-11.393,-16.244,-6.677,132,49
44783,0.153,0.395,1.167,35.069,71.955,2.147,125,59
44831,0.138,0.262,0.938,45.0,43.435,-6.656,133,42
44879,-0.023,0.302,0.859,31.71,55.962,-3.09,145,42
44928,-0.097,0.37,0.719,-8.129,23.305,5.217,122,45
44976,-0.041,0.354,0.79,-2.423,3.337,6.965,123,49
45023,-0.016,0.325,0.651,-35.977,-35.962,-4.427,123,44
45074,0.065,0.208,0.97,-40.725,-49.931,-7.346,124,43
45122,0.221,0.172,1.131,-27.87,-35.786,4.054,124,47
45164,0.241,-0.161,1.253,-24.311,22.794,-35.678,17,42
45211,0.078,0.16,1.295,32.015,41.55,-12.176,119,50
45259,0.037,0.155,1.075,57.031,41.481,-34.806,127,40
45306,0.001,0.305,0.841,58.931,57.244,-8.594,126,45
45355,-0.085,0.478,0.46,36.969,58.13,-18.273,127,35
45403,-0.153,0.47,0.741,17.6,38.626,13.032,138,48
45451,-0.32,0.438,0.683,-31.374,-10.727,-4.426,128,49
45502,-0.162,0.353,0.999,-51.618,-64.115,-9.458,127,43
45549,-0.062,0.212,1.038,-42.481,-77.977,-5.267,120,45
45597,0.04,0.419,1.193,3.707,-34.206,15.603,119,51
45644,0.025,0.052,1.2,6.473,0.698,5.975,119,41
45692,-0.034,0.004,1.11,31.023,4.369,8.829,136,39
45740,-0.052,0.265,0.998,36.176,33.376,24.069,119,49
45788,-0.091,-0.238,1.086,30.878,-25.168,33.71,126,33
45835,0.126,0.225,0.896,45.733,-44.611,28.519,99,67
45885,0.236,0.382,0.848,46.878,-0.98,29.0,134,69
45934,0.114,0.447,0.805,37.916,14.438,18.725,96,48
45980,0.097,0.493,0.716,12.36,1.144,4.94,95,45
46026,0.091,0.458,0.77,12.859,-5.169,11.993,95,45
46116,0.125,0.407,0.746,-19.127,-29.519,-4.198,95,45
46162,0.219,0.38,0.618,-21.674,-28.763,4.447,96,46
46217,0.202,0.383,0.879,-5.613,0.768,18.281,95,101
46258,0.19,0.412,0.912,-12.186,-4.171,8.457,21,46
46299,0.244,0.323,0.817,-11.177,-1.029,3.811,21,45
46346,0.211,0.411,0.879,-10.084,26.122,0.608,120,43
46395,0.163,0.271,0.881,-2.447,24.366,6.983,120,44
46440,0.146,0.384,0.965,31.442,53.855,15.52,98,50
46485,-0.014,0.346,1.102,-10.233,50.321,-3.471,98,38
46530,-0.072,0.286,1.075,39.992,25.847,-23.679,98,32
46575,-0.179,0.385,1.072,49.748,-5.683,22.802,98,42
46620,-0.033,0.428,0.506,59.191,-24.328,37.962,29,12
46665,0.044,0.569,0.575,63.0,-40.725,41.458,98,31
46710,0.123,0.59,0.849,52.046,14.933,43.298,98,41
46754,0.188,0.564,0.494,57.802,24.58,51.939,97,31
46800,0.195,0.601,0.649,56.931,26.603,53.962,62,37
46843,0.205,0.606,0.83,58.672,25.45,41.969,59,45
46886,0.077,0.625,0.561,56.389,-46.29,28.489,58,36
46928,0.175,0.802,0.593,45.794,-35.603,2.392,59,33
46971,0.254,0.776,0.567,23.744,-33.916,10.983,60,31
