Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.228,0.88,0.5,0.571,-0.129,0,93
40898,-0.434,-0.225,0.889,-0.18,-1.908,0.539,0,93
40952,-0.411,-0.223,0.88,0.606,-1.217,-0.058,0,92
41007,-0.416,-0.129,0.961,1.415,3.45,0.28,0,92
41060,-0.433,-0.272,0.85,-0.58,-0.672,0.172,0,93
41114,-0.413,-0.165,0.944,0.23,-0.096,0.845,0,93
41168,-0.425,-0.209,0.91,0.36,1.209,0.401,0,94
41223,-0.42,-0.305,0.82,-0.707,-1.055,-0.091,0,94
41279,-0.412,-0.227,0.892,-0.242,0.676,0.786,0,93
41333,-0.427,-0.346,0.796,0.098,0.672,-0.326,0,94
41388,-0.432,-0.246,0.864,-0.119,-0.071,0.512,0,93
41442,-0.413,-0.278,0.841,-0.286,-0.713,0.259,0,94
41495,-0.427,-0.101,0.988,0.818,1.028,1.688,0,94
41549,-0.427,-0.275,0.851,-0.299,-0.237,0.208,0,93
41604,-0.42,-0.422,0.731,-0.855,-2.848,-0.384,0,93
41658,-0.412,-0.126,0.967,1.847,2.695,1.528,0,93
41711,-0.427,-0.199,0.9,0.778,4.056,0.684,0,93
41768,-0.432,-0.281,0.832,0.384,1.464,-0.258,0,93
41823,-0.434,-0.274,0.839,0.455,1.664,0.072,0,94
41877,-0.427,-0.348,0.782,0.151,0.795,-0.376,0,93
41930,-0.448,-0.159,0.925,1.326,4.408,0.773,0,93
41985,-0.444,-0.087,0.974,1.9,3.7,0.57,0,94
42039,-0.444,-0.514,0.654,-1.294,-2.59,-1.829,5,28
42093,-0.438,-0.334,0.788,0.117,-0.706,-0.569,0,93
42147,-0.438,-0.315,0.809,-0.317,0.163,-0.828,0,94
42202,-0.45,-0.223,0.882,0.201,-0.297,0.213,0,93
42259,-0.441,-0.214,0.895,0.602,0.787,0.035,0,93
42312,-0.442,-0.336,0.79,-0.239,-1.115,-1.34,0,94
42366,-0.447,-0.25,0.857,-0.016,-1.577,-0.487,0,93
42421,-0.434,-0.237,0.866,0.252,-0.545,-0.089,0,94
42475,-0.44,-0.336,0.793,0.088,-1.51,-1.462,0,92
42529,-0.433,-0.252,0.853,0.509,0.508,-0.741,0,92
42584,-0.45,-0.281,0.84,0.209,-0.575,-1.246,0,92
42638,-0.437,-0.289,0.821,0.087,-0.559,-1.834,0,92
42692,-0.449,-0.249,0.869,0.614,-0.549,-0.977,0,92
42749,-0.439,-0.365,0.766,-0.92,-4.644,-3.434,0,92
42804,-0.43,-0.137,0.952,1.274,2.114,1.333,0,93
42858,-0.446,-0.242,0.872,-0.408,-1.805,-1.199,0,92
42912,-0.429,-0.248,0.861,-0.8,-3.031,-1.733,0,92
42967,-0.434,-0.352,0.783,-2.009,-7.505,-4.848,0,92
43021,-0.429,-0.22,0.9,-0.576,-1.476,-0.572,0,92
43075,-0.418,-0.233,0.883,-0.036,-1.336,-1.246,0,91
43129,-0.427,-0.211,0.904,-0.524,-2.087,-1.043,0,93
43184,-0.417,-0.204,0.918,-0.541,-1.47,0.328,0,92
43241,-0.398,-0.259,0.865,-1.233,-4.863,-2.041,0,91
43293,-0.406,-0.355,0.808,-3.2,-10.501,-4.962,0,59
43350,-0.402,-0.313,0.849,-2.592,-9.784,-4.292,0,58
43402,-0.382,-0.445,0.739,-6.378,-17.811,-6.554,0,55
43457,-0.38,-0.255,0.895,-1.501,-4.261,-1.054,0,60
43510,-0.376,-0.468,0.72,-7.801,-19.35,-6.988,0,55
43606,-0.35,-0.347,0.836,-3.152,-9.026,-3.638,0,57
43661,-0.362,-0.307,0.874,-2.677,-5.906,-1.216,0,58
43714,-0.356,-0.335,0.86,-3.1,-8.982,-2.341,0,59
43769,-0.349,-0.292,0.872,-3.666,-9.208,-1.489,0,59
43822,-0.341,-0.331,0.869,-7.865,-22.043,-5.936,0,57
43875,-0.321,-0.461,0.882,-10.475,-28.142,-6.082,0,57
43927,-0.312,-0.35,0.88,-6.524,-18.34,-3.697,0,58
43979,-0.286,-0.339,0.871,-4.187,-11.292,-1.118,0,59
44033,-0.297,-0.339,0.881,-2.704,-5.769,-0.859,0,61
44085,-0.277,-0.346,0.888,-0.166,-0.085,-0.073,0,62
44137,-0.264,-0.354,0.897,-15.838,-36.266,-8.68,0,58
44190,-0.24,-0.365,0.893,-7.071,-17.553,-5.063,0,60
44246,-0.227,-0.38,0.898,-5.459,-14.199,-1.762,0,61
44299,-0.18,-0.399,0.883,-0.756,-1.333,1.655,0,63
44351,-0.178,-0.404,0.891,-1.6,-2.862,-3.104,0,62
44404,-0.174,-0.401,0.88,-0.31,2.068,-1.332,0,63
44456,-0.206,-0.411,0.905,-9.572,-18.571,-12.039,0,60
44510,-0.18,-0.399,0.882,-0.603,-10.692,3.503,0,63
44563,-0.3,-0.459,1.01,-31.695,-24.677,-23.85,0,61
44609,-0.296,-0.832,1.113,-63.145,1.511,-54.458,82,67
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,19.734,55.557,-19.405,0,65
44770,-0.347,-0.427,0.731,59.931,-62.725,18.015,0,68
44818,0.019,-0.154,0.593,80.221,-148.557,42.557,126,70
44866,0.31,-0.14,0.296,48.275,-38.725,-13.403,104,74
44915,0.075,-0.04,0.687,17.497,42.282,12.367,121,78
44968,-0.197,-0.553,0.922,2.619,-24.519,-13.386,194,76
45022,0.184,-0.362,0.899,5.598,-40.626,-23.985,193,77
45071,0.223,-0.176,0.892,13.399,7.625,12.802,108,78
45124,0.154,-0.04,0.95,8.812,22.28,13.847,192,77
45175,0.11,-0.233,0.953,-31.595,-27.252,-11.603,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-13.909,72,80
45270,0.218,-0.199,0.882,-26.954,-25.473,4.339,105,80
45319,0.186,-0.363,0.9,-40.336,3.145,-2.282,107,78
45365,0.133,-0.47,0.704,-38.969,-13.76,-20.573,72,76
45411,0.124,-0.512,0.929,-40.405,15.324,1.769,71,77
45458,0.323,-0.487,0.743,-36.679,19.573,0.527,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,1.494,101,73
45555,-0.053,-0.507,0.935,-33.069,16.681,-6.592,71,75
45601,0.161,-0.561,0.675,-34.397,-45.428,-17.525,71,69
45647,0.258,-0.578,0.797,-33.061,7.088,-12.95,70,73
45693,0.076,-0.645,0.608,-29.519,39.023,-19.359,71,71
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,4.725,-56.977,72,70
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,69
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,64
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,66
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,5.64,92,67
46071,0.112,-0.661,0.53,-29.534,3.328,-15.917,78,64
46159,0.128,-0.703,0.626,-45.427,21.202,-28.702,65,67
46204,0.067,-0.663,0.796,-53.328,-4.023,-55.427,65,67
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,63
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.386,-0.811,0.312,-11.612,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-18.121,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-39.763,63,97
46528,0.406,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.279,-1.551,1.448,-21.699,-6.67,56.489,63,53
