Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.192,0.912,0.744,1.039,0.114,0,93
40898,-0.434,-0.303,0.824,-0.706,-3.248,-0.066,0,93
40952,-0.411,-0.246,0.863,0.441,-1.638,-0.228,0,92
41007,-0.416,-0.368,0.762,-0.509,-0.731,-1.361,0,92
41060,-0.433,-0.149,0.955,0.329,0.827,0.978,0,93
41114,-0.413,-0.3,0.834,-0.836,-1.622,0.05,0,93
41168,-0.425,-0.287,0.846,-0.315,0.402,-0.031,0,94
41223,-0.42,-0.241,0.873,-0.16,-0.345,0.258,0,94
41279,-0.412,-0.107,0.995,0.668,1.708,1.494,0,93
41333,-0.427,-0.201,0.915,1.253,2.073,0.572,0,94
41388,-0.432,-0.129,0.965,0.762,0.969,1.31,0,93
41442,-0.413,-0.362,0.77,-0.889,-1.478,-0.265,0,94
41495,-0.427,-0.482,0.674,-1.665,-2.312,-1.073,0,94
41549,-0.427,-0.48,0.678,-1.75,-1.983,-1.293,0,93
41604,-0.42,-0.282,0.841,0.143,-0.999,0.645,0,93
41658,-0.412,-0.31,0.822,0.492,-0.041,0.25,0,93
41711,-0.427,-0.084,1.0,1.613,5.62,1.466,0,93
41768,-0.432,-0.305,0.812,0.192,1.075,-0.398,0,93
41823,-0.434,-0.264,0.848,0.532,1.863,0.126,0,94
41877,-0.427,-0.131,0.957,1.891,4.838,0.832,0,93
41930,-0.448,-0.313,0.804,0.059,1.705,-0.067,0,93
41985,-0.444,-0.315,0.793,-0.05,0.304,-0.695,0,94
42039,-0.444,-0.134,0.961,1.473,1.724,0.686,0,93
42093,-0.438,-0.009,1.059,2.321,1.954,1.602,0,93
42147,-0.438,-0.37,0.76,-0.687,-0.215,-1.203,0,94
42202,-0.45,-0.081,1.004,1.07,0.7,1.281,0,93
42259,-0.441,-0.13,0.968,1.073,1.531,0.706,0,93
42312,-0.442,-0.288,0.827,-0.015,-0.546,-0.906,0,94
42366,-0.447,-0.064,1.013,1.073,0.364,1.214,0,93
42421,-0.434,0.025,1.086,1.816,2.231,2.493,0,94
42475,-0.44,-0.293,0.826,0.348,-0.951,-0.928,0,92
42529,-0.433,-0.644,0.529,-1.979,-2.926,-5.398,0,92
42584,-0.45,-0.428,0.718,-0.806,-1.855,-3.184,0,92
42638,-0.437,0.076,1.123,2.531,3.779,3.578,0,92
42692,-0.449,-0.498,0.663,-0.931,-4.107,-4.959,0,92
42749,-0.439,-0.244,0.863,-0.067,-2.201,-1.104,0,92
42804,-0.43,-0.374,0.762,-0.77,-4.108,-3.497,0,93
42858,-0.446,-0.339,0.794,-1.327,-4.786,-3.305,0,92
42912,-0.429,0.014,1.082,2.044,4.757,3.679,0,92
42967,-0.434,-0.242,0.872,-0.527,-3.193,-2.0,0,92
43021,-0.429,-0.372,0.777,-2.843,-7.855,-4.561,0,92
43075,-0.418,-0.422,0.728,-3.127,-9.754,-6.002,0,91
43129,-0.427,-0.548,0.628,-6.435,-18.106,-9.464,0,93
43184,-0.417,-0.379,0.779,-3.808,-10.867,-4.501,0,92
43241,-0.398,-0.306,0.828,-2.212,-7.786,-3.436,0,91
43293,-0.406,-0.573,0.627,-7.235,-21.684,-10.053,0,58
43350,-0.402,-0.338,0.828,-3.02,-10.914,-4.811,0,58
43402,-0.382,-0.662,0.555,-10.503,-28.279,-11.174,0,49
43457,-0.38,-0.095,1.027,1.856,4.313,2.558,0,64
43510,-0.376,-0.386,0.777,-5.118,-12.581,-4.634,0,56
43606,-0.35,-0.358,0.826,-3.261,-9.208,-3.74,0,57
43661,-0.362,-0.272,0.874,-1.858,-4.001,-0.582,0,59
43714,-0.356,-0.335,0.801,-4.983,-13.588,-3.775,0,57
43769,-0.349,-0.128,0.872,1.02,2.289,1.666,0,63
43822,-0.341,-0.331,0.869,-2.436,-7.772,-2.338,0,60
43875,-0.321,-0.071,0.882,4.159,9.618,2.477,0,64
43927,-0.312,-0.35,0.88,-4.885,-14.168,-2.772,0,59
43979,-0.286,-0.339,0.871,-3.216,-9.043,-0.576,0,60
44033,-0.297,-0.339,0.881,-8.016,-18.199,-3.616,0,59
44085,-0.277,-0.346,0.888,6.898,15.655,3.975,0,66
44137,-0.264,-0.354,0.897,-19.331,-43.852,-10.769,0,55
44190,-0.24,-0.365,0.893,7.771,15.391,3.608,0,66
44246,-0.227,-0.38,0.898,-15.552,-36.301,-8.537,0,58
44299,-0.18,-0.399,0.883,-10.729,-22.513,-6.159,0,60
44351,-0.178,-0.404,0.891,-1.29,-2.368,-2.816,0,63
44404,-0.174,-0.401,0.88,-14.743,-29.936,-17.431,0,57
44456,-0.206,-0.411,0.905,-9.022,-17.605,-11.405,0,60
44510,-0.18,-0.399,0.882,7.676,-1.661,16.723,0,67
44563,-0.3,-0.459,1.01,-31.695,-11.433,-11.449,0,64
44609,-0.296,-0.832,1.113,-63.145,-4.359,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,57
44712,-0.552,-0.706,1.221,-20.809,55.557,-19.405,0,57
44770,-0.347,-0.427,0.744,59.931,-62.725,18.015,0,69
44818,0.019,-0.169,0.593,80.221,-148.557,42.557,126,70
44866,0.429,-0.062,0.296,48.275,-38.725,-12.345,104,75
44915,0.075,-0.388,0.687,-9.31,42.282,-7.373,121,69
44968,-0.197,-0.553,0.922,4.475,-24.519,-11.249,194,77
45022,0.184,-0.362,0.913,5.705,-40.626,-23.985,193,77
45071,0.223,-0.004,0.892,24.253,30.187,12.802,108,78
45124,0.154,-0.079,0.95,-1.089,8.067,6.666,192,77
45175,0.11,-0.172,0.953,-31.595,-27.252,-8.013,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-12.165,72,80
45270,0.218,-0.315,0.882,-26.954,-25.473,-4.446,105,80
45319,0.186,-0.363,0.717,-40.336,-24.619,-16.181,107,78
45365,0.133,-0.47,0.663,-38.969,-12.936,-20.283,72,76
45411,0.124,-0.512,0.618,-40.405,-34.837,-16.169,71,77
45458,-0.111,-0.487,0.543,-36.679,-8.606,-10.841,95,69
45506,0.085,-0.536,0.941,-31.496,52.87,4.495,101,74
45555,-0.053,-0.507,0.935,-33.069,-37.006,-24.804,71,65
45601,0.161,-0.561,0.638,-34.397,-45.315,-17.616,71,68
45647,0.399,-0.578,0.861,-33.061,21.31,-5.788,70,76
45693,0.494,-0.645,0.784,-29.519,39.023,-19.359,71,75
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,80
45786,0.07,-0.739,0.689,-25.656,-38.831,-56.977,72,63
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,67
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,59
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,64
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-53.214,92,59
46071,0.112,-0.661,0.53,-29.534,3.398,-15.769,78,64
46159,0.128,-0.703,0.626,-45.427,9.725,-28.702,65,65
46204,0.067,-0.663,0.656,-53.328,-28.723,-55.427,65,64
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,62
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.354,-0.811,0.312,-13.629,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,4.243,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,23.691,63,97
46528,0.438,-1.271,0.335,83.802,85.611,77.58,66,56
46573,0.275,-1.551,1.448,-31.387,-8.314,56.489,63,51
