Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.313,-0.385,0.815,-0.087,-0.261,-0.017,0,89
32257,-0.385,-0.39,0.815,-0.04,-0.27,-0.106,0,89
32310,-0.411,-0.386,0.821,0.158,0.416,0.068,0,89
32364,-0.459,-0.388,0.825,-0.507,-1.594,-0.08,0,89
32417,-0.4,-0.387,0.823,-0.658,-1.217,-0.165,0,89
32472,-0.293,-0.39,0.822,0.327,0.481,0.252,0,89
32525,-0.411,-0.389,0.808,-0.338,-0.885,-0.153,0,89
32581,-0.381,-0.393,0.814,-0.631,-0.89,-0.037,0,89
32635,-0.407,-0.391,0.814,-0.076,-0.397,-0.173,0,89
32690,-0.413,-0.39,0.823,-0.0,1.097,-0.054,0,89
32743,-0.401,-0.386,0.815,-0.165,-1.031,-0.104,0,90
32797,-0.403,-0.389,0.812,-0.088,-0.823,-0.314,0,89
32850,-0.406,-0.394,0.823,0.301,0.305,-0.104,0,88
32905,-0.344,-0.392,0.822,0.066,0.907,0.098,0,90
32958,-0.4,-0.388,0.825,-0.007,-0.619,-0.1,0,88
33012,-0.49,-0.394,0.823,-0.252,-0.919,-0.345,0,88
33065,-0.354,-0.389,0.809,0.229,0.229,0.345,0,89
33123,-0.389,-0.393,0.81,-0.512,-1.454,-0.283,0,88
33176,-0.426,-0.387,0.816,-0.71,-1.41,-0.173,0,89
33230,-0.427,-0.39,0.816,0.208,-0.213,0.005,0,89
33284,-0.326,-0.395,0.821,1.181,0.452,0.06,0,90
33338,-0.367,-0.394,0.817,0.276,0.24,0.035,0,89
33391,-0.451,-0.392,0.819,0.041,-0.767,-0.182,0,88
33445,-0.421,-0.394,0.807,-0.02,-0.468,-0.062,0,88
33500,-0.382,-0.387,0.812,0.124,-0.111,-0.0,0,89
33553,-0.385,-0.39,0.822,0.04,-0.86,-0.083,0,89
33610,-0.437,-0.391,0.817,-0.273,-1.455,-0.25,0,88
33664,-0.347,-0.393,0.818,0.101,-0.61,-0.025,0,90
33718,-0.426,-0.391,0.82,0.31,-1.41,0.035,0,90
33772,-0.329,-0.393,0.823,0.003,-0.333,0.081,0,91
33826,-0.371,-0.401,0.823,0.119,-0.887,-0.213,0,90
33881,-0.366,-0.393,0.823,0.057,-0.091,-0.053,0,94
33935,-0.424,-0.392,0.822,-0.008,-1.422,-0.424,0,94
33989,-0.348,-0.391,0.809,0.034,-0.8,-0.365,0,95
34043,-0.396,-0.392,0.819,-0.047,-1.37,-0.513,0,95
34101,-0.371,-0.385,0.822,-0.257,-0.869,-0.303,0,95
34155,-0.41,-0.391,0.816,0.101,-1.096,-0.466,0,95
34209,-0.347,-0.392,0.819,0.119,-0.439,-0.396,0,95
34264,-0.41,-0.389,0.825,-0.491,-1.844,-0.694,0,95
34318,-0.444,-0.394,0.818,-0.029,-1.929,-0.336,0,95
34372,-0.347,-0.389,0.823,0.513,0.007,-0.337,0,95
34426,-0.419,-0.389,0.827,0.253,-1.039,-0.583,0,95
34481,-0.408,-0.394,0.822,0.02,-1.209,-0.542,0,95
34535,-0.317,-0.393,0.826,-0.091,-0.946,-0.266,0,95
34592,-0.441,-0.395,0.828,-0.056,-2.385,-1.19,0,95
34648,-0.382,-0.396,0.821,-0.016,-1.866,-0.943,0,95
34702,-0.343,-0.391,0.832,-0.009,-0.774,-0.919,0,95
34756,-0.308,-0.399,0.823,0.408,-0.63,-0.379,0,95
34810,-0.301,-0.399,0.838,0.027,-0.651,-0.001,0,94
34865,-0.355,-0.398,0.828,-0.639,-2.845,-1.164,0,94
34962,-0.322,-0.397,0.827,-0.209,-2.882,-0.923,0,94
35016,-0.378,-0.398,0.824,-1.127,-3.927,-1.76,0,94
35070,-0.291,-0.403,0.832,-0.275,-2.385,-1.105,0,95
35129,-0.421,-0.406,0.836,-2.092,-7.228,-2.716,0,94
35183,-0.446,-0.402,0.824,-2.527,-9.341,-3.167,0,94
35237,-0.298,-0.405,0.834,-0.897,-3.958,-1.497,0,94
35292,-0.307,-0.402,0.825,-1.316,-4.692,-1.005,0,94
35347,-0.293,-0.408,0.841,-1.75,-4.999,-0.072,0,94
35401,-0.264,-0.405,0.839,-1.689,-5.42,0.857,0,95
35456,-0.243,-0.413,0.839,-0.905,0.104,6.756,0,94
35510,-0.519,-0.396,0.894,3.464,-13.056,14.649,0,84
35564,-0.675,-0.362,0.588,3.615,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-15.096,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,8.446,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-9.187,-73.191,-32.489,0,64
35934,-0.057,-0.206,0.604,-10.895,-7.115,13.039,0,87
35988,-0.462,-0.486,0.799,-34.038,43.763,-8.733,0,87
36043,-0.498,-0.56,0.808,-22.191,10.994,-22.153,0,101
36102,-0.501,-0.537,0.802,-2.649,18.547,-9.42,0,102
36157,-0.413,-0.46,0.759,5.746,3.585,0.267,0,102
36211,-0.436,-0.442,0.754,-4.261,8.313,-5.223,0,101
