Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.364,-0.385,0.815,-0.203,-0.498,-0.112,0,89
32257,-0.414,-0.39,0.815,-0.133,-0.447,-0.178,0,89
32310,-0.37,-0.386,0.821,0.316,0.706,0.174,0,89
32364,-0.395,-0.388,0.825,-0.303,-1.181,0.045,0,89
32417,-0.402,-0.387,0.823,-0.668,-1.232,-0.172,0,89
32472,-0.351,-0.39,0.822,0.094,0.014,0.168,0,89
32525,-0.443,-0.389,0.808,-0.477,-1.092,-0.249,0,89
32581,-0.357,-0.393,0.814,-0.547,-0.736,0.027,0,89
32635,-0.31,-0.391,0.814,0.25,0.325,0.058,0,89
32690,-0.491,-0.39,0.823,-0.253,0.526,-0.273,0,89
32743,-0.244,-0.386,0.815,0.257,0.013,0.318,0,90
32797,-0.385,-0.389,0.812,-0.049,-0.701,-0.279,0,89
32850,-0.392,-0.394,0.823,0.328,0.392,-0.077,0,88
32905,-0.343,-0.392,0.822,0.102,0.925,0.133,0,90
32958,-0.436,-0.388,0.825,-0.103,-0.784,-0.196,0,88
33012,-0.299,-0.394,0.823,0.231,0.205,0.154,0,88
33065,-0.468,-0.389,0.809,-0.158,-0.544,0.018,0,89
33123,-0.336,-0.393,0.81,-0.294,-1.136,-0.12,0,88
33176,-0.351,-0.387,0.816,-0.329,-0.984,0.032,0,89
33230,-0.398,-0.39,0.816,0.352,-0.045,0.058,0,89
33284,-0.402,-0.395,0.821,0.833,0.115,-0.076,0,90
33338,-0.384,-0.394,0.817,0.22,0.196,0.018,0,89
33391,-0.431,-0.392,0.819,0.09,-0.719,-0.178,0,88
33445,-0.265,-0.394,0.807,0.38,0.258,0.269,0,88
33500,-0.411,-0.387,0.812,0.05,-0.288,-0.067,0,89
33553,-0.587,-0.39,0.822,-0.438,-2.162,-0.571,0,89
33610,-0.391,-0.391,0.817,-0.169,-1.118,-0.161,0,88
33664,-0.358,-0.393,0.818,0.093,-0.701,-0.028,0,90
33718,-0.378,-0.391,0.82,0.431,-1.002,0.148,0,90
33772,-0.564,-0.393,0.823,-0.601,-2.042,-0.533,0,91
33826,-0.204,-0.401,0.823,0.589,0.365,0.299,0,90
33881,-0.284,-0.393,0.823,0.264,0.518,0.248,0,94
33935,-0.225,-0.392,0.822,0.4,0.228,0.378,0,94
33989,-0.272,-0.391,0.809,0.239,-0.186,-0.033,0,95
34043,-0.376,-0.392,0.819,0.006,-1.19,-0.422,0,95
34101,-0.397,-0.385,0.822,-0.319,-1.092,-0.427,0,95
34155,-0.399,-0.391,0.816,0.122,-0.983,-0.417,0,95
34209,-0.297,-0.392,0.819,0.301,-0.001,-0.168,0,95
34264,-0.457,-0.389,0.825,-0.661,-2.22,-0.91,0,95
34318,-0.345,-0.394,0.818,0.299,-1.103,0.103,0,95
34372,-0.205,-0.389,0.823,1.059,1.173,0.298,0,95
34426,-0.451,-0.389,0.827,0.125,-1.299,-0.736,0,95
34481,-0.288,-0.394,0.822,0.402,-0.151,0.1,0,95
34535,-0.437,-0.393,0.826,-0.391,-2.232,-0.955,0,95
34592,-0.337,-0.395,0.828,0.162,-1.219,-0.499,0,95
34648,-0.391,-0.396,0.821,-0.045,-1.96,-1.006,0,95
34702,-0.461,-0.391,0.832,-0.295,-2.234,-1.788,0,95
34756,-0.544,-0.399,0.823,-0.373,-4.009,-2.275,0,95
34810,-0.407,-0.399,0.838,-0.362,-2.521,-0.928,0,94
