Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.271,0.844,0.196,-0.31,-0.43,0,93
40898,-0.434,-0.281,0.845,-0.555,-3.0,0.093,0,93
40952,-0.411,-0.27,0.843,0.267,-2.017,-0.406,0,92
41007,-0.416,-0.274,0.843,0.224,0.728,-0.72,0,92
41060,-0.433,-0.269,0.853,-0.555,-0.63,0.194,0,93
41114,-0.413,-0.279,0.852,-0.678,-1.405,0.173,0,93
41168,-0.425,-0.275,0.855,-0.207,0.537,0.029,0,94
41223,-0.42,-0.275,0.844,-0.437,-0.688,0.063,0,94
41279,-0.412,-0.271,0.856,-0.599,0.255,0.536,0,93
41333,-0.427,-0.278,0.849,0.654,1.364,0.087,0,94
41388,-0.432,-0.277,0.84,-0.364,-0.383,0.302,0,93
41442,-0.413,-0.273,0.844,-0.251,-0.661,0.286,0,94
41495,-0.427,-0.277,0.848,-0.324,-0.576,0.396,0,94
41549,-0.427,-0.288,0.841,-0.395,-0.366,0.106,0,93
41604,-0.42,-0.272,0.849,0.215,-0.865,0.72,0,93
41658,-0.412,-0.286,0.843,0.664,0.238,0.416,0,93
41711,-0.427,-0.269,0.845,0.248,2.823,0.207,0,93
41768,-0.432,-0.271,0.839,0.474,1.706,-0.209,0,93
41823,-0.434,-0.275,0.839,0.451,1.654,0.069,0,94
41877,-0.427,-0.279,0.835,0.72,2.221,-0.005,0,93
41930,-0.448,-0.273,0.837,0.38,2.347,0.159,0,93
41985,-0.444,-0.268,0.833,0.335,0.917,-0.418,0,94
42039,-0.444,-0.272,0.845,0.484,0.276,-0.228,0,93
42093,-0.438,-0.266,0.843,0.585,-0.12,-0.11,0,93
42147,-0.438,-0.267,0.845,0.001,0.494,-0.5,0,94
42202,-0.45,-0.269,0.844,-0.074,-0.628,-0.15,0,93
42259,-0.441,-0.28,0.844,0.288,0.073,-0.574,0,93
42312,-0.442,-0.271,0.841,0.07,-0.348,-0.753,0,94
42366,-0.447,-0.27,0.842,-0.125,-1.814,-0.688,0,93
42421,-0.434,-0.275,0.836,0.031,-1.0,-0.507,0,94
42475,-0.44,-0.272,0.843,0.477,-0.693,-0.681,0,92
42529,-0.433,-0.27,0.838,0.397,0.353,-0.951,0,92
42584,-0.45,-0.276,0.844,0.246,-0.523,-1.161,0,92
42638,-0.437,-0.271,0.836,0.209,-0.325,-1.537,0,92
42692,-0.449,-0.282,0.843,0.415,-1.095,-1.595,0,92
42749,-0.439,-0.274,0.836,-0.279,-2.696,-1.579,0,92
42804,-0.43,-0.275,0.844,0.047,-1.848,-1.718,0,93
42858,-0.446,-0.271,0.849,-0.679,-2.67,-1.812,0,92
42912,-0.429,-0.279,0.837,-1.216,-4.356,-2.621,0,92
42967,-0.434,-0.282,0.839,-1.023,-4.566,-2.919,0,92
43021,-0.429,-0.285,0.851,-1.688,-4.814,-2.615,0,92
43075,-0.418,-0.281,0.845,-0.885,-3.73,-2.578,0,91
43129,-0.427,-0.281,0.849,-1.885,-5.92,-3.017,0,93
43184,-0.417,-0.293,0.851,-2.333,-6.778,-2.361,0,92
