Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.261,0.853,0.272,-0.079,-0.355,0,93
40898,-0.434,-0.17,0.93,0.191,-0.749,0.987,0,93
40952,-0.411,-0.255,0.855,0.381,-1.717,-0.288,0,92
41007,-0.416,-0.232,0.876,0.579,1.595,-0.429,0,92
41060,-0.433,-0.284,0.84,-0.678,-0.864,0.09,0,93
41114,-0.413,-0.272,0.857,-0.624,-1.326,0.213,0,93
41168,-0.425,-0.327,0.815,-0.676,-0.041,-0.241,0,94
41223,-0.42,-0.38,0.763,-1.387,-1.993,-0.459,0,94
41279,-0.412,-0.294,0.839,-0.793,0.018,0.412,0,93
41333,-0.427,-0.301,0.832,0.459,1.114,-0.051,0,94
41388,-0.432,-0.225,0.88,0.055,0.157,0.659,0,93
41442,-0.413,-0.323,0.806,-0.621,-1.18,-0.012,0,94
41495,-0.427,-0.281,0.844,-0.352,-0.61,0.366,0,94
41549,-0.427,-0.236,0.88,-0.022,0.122,0.499,0,93
41604,-0.42,-0.242,0.872,0.425,-0.466,0.937,0,93
41658,-0.412,-0.421,0.74,-0.345,-1.937,-0.528,5,28
41711,-0.427,-0.226,0.877,0.576,3.636,0.499,0,93
41768,-0.432,-0.3,0.818,0.211,1.022,-0.359,0,93
41823,-0.434,-0.287,0.83,0.354,1.336,0.014,0,94
41877,-0.427,-0.268,0.843,0.818,2.495,0.052,0,93
41930,-0.448,-0.285,0.828,0.272,2.088,0.096,0,93
41985,-0.444,-0.304,0.805,0.012,0.327,-0.614,0,94
42039,-0.444,-0.199,0.9,1.025,1.18,0.253,0,93
42093,-0.438,-0.278,0.833,0.497,-0.232,-0.196,0,93
42147,-0.438,-0.291,0.828,-0.162,0.323,-0.669,0,94
42202,-0.45,-0.295,0.825,-0.218,-0.815,-0.361,0,93
42259,-0.441,-0.25,0.865,0.418,0.418,-0.286,0,93
42312,-0.442,-0.271,0.841,0.076,-0.357,-0.756,0,94
42366,-0.447,-0.27,0.841,-0.127,-1.814,-0.689,0,93
42421,-0.434,-0.266,0.843,0.083,-0.894,-0.409,0,94
42475,-0.44,-0.248,0.861,0.621,-0.399,-0.399,0,92
42529,-0.433,-0.371,0.764,-0.227,-0.639,-2.418,0,92
42584,-0.45,-0.276,0.844,0.247,-0.522,-1.16,0,92
42638,-0.437,-0.303,0.812,-0.006,-0.774,-2.119,0,92
42692,-0.449,-0.344,0.797,0.044,-2.169,-2.818,0,92
42749,-0.439,-0.279,0.833,-0.315,-2.84,-1.716,0,92
42804,-0.43,-0.192,0.907,0.814,0.797,0.301,0,93
