Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.375,-0.294,0.898,-1.134,-2.282,-0.555,0,56
33488,-0.282,-0.303,0.887,-0.638,-2.53,0.132,0,57
33531,-0.056,-0.296,0.887,1.504,2.502,0.969,40,57
33584,-0.354,-0.302,0.896,-0.101,0.21,-1.064,0,56
33635,-0.269,-0.304,0.89,-0.134,0.181,-0.093,0,57
33687,-0.238,-0.301,0.897,1.046,1.102,0.113,0,57
33739,-0.408,-0.3,0.888,-0.559,0.173,-0.482,0,57
33790,-0.541,-0.303,0.903,-1.305,-0.805,-1.131,0,56
33846,-0.296,-0.302,0.895,1.057,1.619,0.347,0,56
33897,-0.122,-0.302,0.888,3.053,5.265,1.405,0,57
33949,-0.375,-0.298,0.891,0.059,1.249,0.268,0,56
34001,-0.402,-0.294,0.895,-0.294,0.078,-0.23,0,56
34053,-0.471,-0.299,0.884,-0.598,-1.161,-0.813,0,57
34105,-0.3,-0.301,0.886,1.95,2.774,0.179,0,56
34157,-0.253,-0.293,0.885,1.999,2.584,-0.046,0,58
34208,-0.248,-0.294,0.884,1.551,1.278,0.194,0,56
34260,-0.432,-0.288,0.898,-0.144,0.088,-1.022,0,56
34316,-0.531,-0.288,0.893,-2.233,-3.047,-3.809,0,57
34367,-0.309,-0.298,0.894,0.752,-1.83,0.569,0,57
34419,-0.186,-0.205,0.838,6.033,3.822,-4.71,0,57
34471,-0.361,-0.133,1.12,-4.799,2.305,-44.435,0,56
34524,-0.364,-0.733,0.541,-44.249,82.076,-57.63,0,56
34579,-0.44,-0.146,0.988,34.26,16.302,28.397,0,58
34631,-0.408,-0.279,0.784,8.476,-58.511,-20.31,0,55
34683,-0.344,-0.207,0.969,-6.304,-8.265,-5.803,0,56
34736,-0.288,-0.387,0.814,1.299,-11.363,-2.406,0,55
34791,-0.292,-0.335,0.864,2.005,-4.336,9.055,0,56
34842,-0.231,-0.241,0.911,2.463,1.168,9.988,0,55
34898,-0.319,-0.286,0.902,-3.957,-7.837,0.741,0,55
34950,-0.469,-0.354,0.877,-7.825,-11.641,-3.866,0,56
35002,-0.12,-0.324,1.033,4.002,6.809,4.641,0,55
35054,-0.316,-0.324,0.903,0.754,8.222,4.431,0,56
35106,-0.385,-0.305,0.873,1.199,1.497,0.452,0,55
35158,-0.235,-0.337,0.888,3.611,6.614,2.584,0,55
35210,-0.267,-0.281,0.864,3.817,6.333,3.801,0,55
35265,-0.338,-0.31,0.896,4.478,7.609,-0.135,0,55
35317,-0.499,-0.29,0.885,-7.055,-7.271,7.699,0,56
35369,-0.351,-0.268,0.943,-16.903,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-8.798,-10.486,-22.028,0,56
35474,-0.343,-0.347,0.754,-3.447,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,1.712,0,55
35578,0.105,-0.545,0.888,30.841,-104.878,25.595,0,55
35631,-0.083,-0.351,0.741,-2.165,78.42,-38.092,0,55
35683,-0.852,-0.279,1.225,-24.867,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,11.819,-50.947,16.417,0,55
35789,-0.446,-0.159,1.001,-9.09,48.412,-18.662,0,55
35843,-0.119,-0.479,0.959,-16.955,-70.099,28.038,0,57
35895,0.126,-0.386,0.762,26.127,80.504,-20.697,0,55
35947,-0.769,-0.265,1.199,-15.006,3.89,-0.447,0,56
35999,-0.086,-0.444,0.93,-5.875,-72.679,25.084,0,56
36093,-0.563,-0.369,0.94,-6.617,-5.305,-20.387,0,56
36146,-0.217,-0.363,0.894,18.123,47.636,10.113,0,56
36198,-0.192,-0.376,0.909,2.419,0.985,-5.213,0,56
36253,-0.185,-0.37,0.887,1.746,6.228,-1.555,0,56
36305,-0.218,-0.369,0.899,3.161,21.97,5.133,0,55
36358,-0.241,-0.38,0.895,0.474,10.567,1.552,0,55
36410,-0.314,-0.361,0.896,0.584,5.835,-1.505,0,55
36462,-0.313,-0.365,0.885,1.562,3.333,-2.607,0,55
36514,-0.264,-0.36,0.895,1.116,-1.288,-1.681,0,55
36567,-0.083,-0.352,0.894,0.943,-0.684,1.283,0,56
36620,-0.23,-0.369,0.877,-1.105,-2.698,0.533,0,55
36672,-0.009,-0.376,0.888,1.356,5.052,2.161,0,55
36727,-0.264,-0.372,0.895,0.013,-3.658,-0.83,0,56
36780,-0.234,-0.371,0.898,1.131,-1.062,-0.411,0,55
36832,-0.229,-0.362,0.894,-0.824,-4.804,-3.397,0,56
36884,-0.246,-0.361,0.893,0.62,3.124,-0.536,0,55
36936,-0.199,-0.359,0.889,1.21,2.335,0.352,0,55
36988,-0.17,-0.36,0.893,0.786,0.179,0.058,0,55
37041,-0.229,-0.368,0.886,-0.631,-9.604,-3.972,0,55
37093,-0.288,-0.377,0.893,0.034,-4.987,-2.75,0,55
37145,-0.093,-0.365,0.895,0.483,1.824,1.264,0,55
37198,-0.304,-0.365,0.887,-1.027,-6.105,-0.191,0,56
37254,-0.233,-0.372,0.891,0.803,-2.369,0.658,0,56
37306,0.05,-0.371,0.897,1.403,8.297,1.939,0,56
37358,-0.221,-0.363,0.904,-0.044,-9.92,-1.075,0,56
37411,-0.206,-0.343,0.909,-0.46,-8.909,-1.014,0,56
37464,-0.208,-0.334,0.906,0.922,2.079,3.183,0,56
37516,-0.25,-0.333,0.911,-3.257,-2.476,3.336,0,57
37568,-0.305,-0.356,0.908,-5.864,-12.556,3.713,0,57
37621,-0.223,-0.37,0.896,-4.779,-12.415,7.64,0,57
37673,-0.188,-0.38,0.885,-7.469,-19.472,3.082,0,59
37730,-0.176,-0.382,0.892,-4.401,-9.596,9.211,0,59
37782,-0.18,-0.377,0.882,-5.09,-9.125,7.428,0,59
37835,-0.187,-0.386,0.915,-0.47,-0.771,19.413,0,60
37888,-0.132,-0.408,0.917,-5.925,-19.377,2.894,0,61
37941,-0.099,-0.41,0.892,4.085,14.596,17.91,0,60
37994,-0.139,-0.44,0.917,17.013,45.157,30.278,0,61
38046,-0.078,-0.471,0.955,-19.991,-39.893,-27.723,0,60
38099,0.091,-0.491,0.878,-27.285,-46.908,-38.213,0,60
38152,0.146,-0.541,0.927,-29.847,16.823,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.673,-1.37,0.945,58.038,-44.508,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.059,0.493,29.725,69.298,-106.939,187,0
38700,-0.222,-0.095,0.519,37.442,73.16,-100.534,82,0
38797,-0.354,0.037,0.562,-34.023,28.747,8.829,78,0
38851,-0.343,-0.031,0.477,-71.603,-46.298,34.152,75,0
38904,-0.406,-0.21,0.362,-127.42,-72.924,25.985,71,0
38952,-0.346,-0.413,0.64,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,76.064,80.221,60,40
39088,-0.502,-1.867,1.326,-250.137,-101.16,93.053,59,44
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,50
39183,0.358,-1.568,0.188,16.586,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-46.128,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,0.51,109.519,53,115
39320,0.056,-1.203,0.104,43.374,1.406,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-15.75,78.489,136,32
39410,0.112,-1.096,0.199,149.015,-37.15,95.496,52,27
39453,-0.065,-1.204,0.325,171.603,-0.973,72.718,52,35
39500,-0.414,-1.195,0.288,198.855,-27.298,-55.664,53,28
39543,-0.429,-0.515,0.428,161.519,-5.809,-131.809,58,27
39590,-0.338,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.797,57.641,183.099,-124.305,94,65
39687,-0.429,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.323,-1.053,0.759,78.008,-37.237,-69.328,129,62
39785,-0.422,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.849,16.721,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,50.6,-250.137,27,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,24,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,33,66
40019,0.434,-0.952,0.835,41.565,-40.718,-250.137,39,0
40071,0.272,-0.604,0.662,-14.664,-37.215,-225.557,42,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,13,5
40160,0.407,0.145,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,23.262,51,0
40249,0.205,0.029,0.754,-30.403,100.038,37.382,47,0
40299,0.137,-0.372,0.747,54.947,49.473,-9.213,51,180
40353,0.333,0.202,0.661,92.947,-29.361,-62.308,50,0
40391,0.309,0.443,0.828,39.145,14.68,-43.847,56,0
40442,0.338,0.36,0.557,-50.036,27.84,-59.664,60,190
40489,0.195,0.29,0.931,7.18,60.595,-86.817,57,114
40538,0.152,0.421,0.634,9.841,104.924,-91.275,68,115
40588,-0.093,0.435,0.704,2.104,143.328,-64.679,115,108
40636,-0.197,0.392,0.863,8.759,114.359,-40.534,109,94
40685,-0.259,0.431,0.895,39.834,80.275,30.251,120,88
40737,-0.674,0.46,0.522,-83.447,-97.977,-37.56,113,88
40787,-0.482,0.271,0.754,-65.344,-52.962,25.504,134,86
40836,-0.312,0.137,0.723,-78.611,-61.573,42.84,112,87
40885,-0.321,0.138,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.215,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.825,72.878,-178.679,-29.869,42,109
41023,0.823,0.36,0.419,27.258,30.504,5.691,42,95
41068,0.118,0.031,0.628,-19.049,149.954,3.538,41,93
41117,-0.161,0.014,1.115,-9.752,74.0,5.196,107,91
41211,0.314,0.093,1.138,27.312,-90.473,-32.885,107,95
41261,0.357,0.247,1.04,40.083,-21.099,-45.382,107,97
41309,0.091,0.115,1.08,35.377,17.228,-37.374,98,93
41359,0.06,0.352,1.1,34.038,-23.717,-24.026,107,116
41409,0.286,0.266,0.573,44.489,13.467,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.131,0.832,27.214,-10.845,15.695,109,114
41560,0.534,0.213,0.676,3.001,-30.771,85.603,109,126
41615,0.602,0.01,0.631,-7.983,-7.424,42.26,104,0
