Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.343,-0.385,0.815,-0.131,-0.39,-0.047,0,89
32257,-0.447,-0.39,0.815,-0.249,-0.654,-0.274,0,89
32310,-0.382,-0.386,0.821,0.271,0.622,0.144,0,89
32364,-0.273,-0.388,0.825,0.156,-0.384,0.377,0,89
32417,-0.495,-0.387,0.823,-1.044,-1.896,-0.426,0,89
32472,-0.306,-0.39,0.822,0.307,0.361,0.295,0,89
32525,-0.357,-0.389,0.808,-0.121,-0.539,-0.019,0,89
32581,-0.263,-0.393,0.814,-0.217,-0.123,0.278,0,89
32635,-0.437,-0.391,0.814,-0.19,-0.612,-0.263,0,89
32690,-0.545,-0.39,0.823,-0.441,0.136,-0.44,0,89
32743,-0.482,-0.386,0.815,-0.404,-1.567,-0.343,0,90
32797,-0.4,-0.389,0.812,-0.09,-0.804,-0.317,0,89
32850,-0.362,-0.394,0.823,0.413,0.585,0.007,0,88
32905,-0.261,-0.392,0.822,0.327,1.375,0.37,0,90
32958,-0.461,-0.388,0.825,-0.178,-0.904,-0.272,0,88
33012,-0.064,-0.394,0.823,0.948,1.615,0.886,0,88
33065,-0.57,-0.389,0.809,-0.54,-1.232,-0.317,0,89
33123,-0.43,-0.393,0.81,-0.681,-1.7,-0.409,0,88
33176,-0.336,-0.387,0.816,-0.25,-0.898,0.084,0,89
33230,-0.552,-0.39,0.816,-0.464,-0.961,-0.378,0,89
33284,-0.501,-0.395,0.821,0.346,-0.358,-0.329,0,90
33338,-0.377,-0.394,0.817,0.251,0.223,0.037,0,89
33391,-0.605,-0.392,0.819,-0.587,-1.392,-0.595,0,88
33445,-0.407,-0.394,0.807,-0.0,-0.412,-0.05,0,88
33500,-0.292,-0.387,0.812,0.385,0.431,0.239,0,89
33553,-0.61,-0.39,0.822,-0.529,-2.312,-0.662,0,89
33610,-0.43,-0.391,0.817,-0.282,-1.398,-0.264,0,88
33664,-0.513,-0.393,0.818,-0.371,-1.962,-0.449,0,90
33718,-0.382,-0.391,0.82,0.421,-1.035,0.138,0,90
33772,-0.344,-0.393,0.823,0.003,-0.448,0.08,0,91
33826,-0.381,-0.401,0.823,0.103,-0.96,-0.232,0,90
33881,-0.557,-0.393,0.823,-0.381,-1.506,-0.721,0,94
33935,-0.387,-0.392,0.822,0.049,-1.106,-0.285,0,94
33989,-0.233,-0.391,0.809,0.355,0.119,0.142,0,95
34043,-0.522,-0.392,0.819,-0.393,-2.459,-1.079,0,95
34101,-0.374,-0.385,0.822,-0.26,-0.899,-0.316,0,95
34155,-0.407,-0.391,0.816,0.095,-1.054,-0.458,0,95
34209,-0.416,-0.392,0.819,-0.084,-1.071,-0.677,0,95
34264,-0.417,-0.389,0.825,-0.53,-1.887,-0.734,0,95
34318,-0.253,-0.394,0.818,0.643,-0.365,0.533,0,95
34372,-0.167,-0.389,0.823,1.224,1.474,0.482,0,95
34426,-0.483,-0.389,0.827,0.004,-1.554,-0.883,0,95
34481,-0.496,-0.394,0.822,-0.302,-1.964,-1.031,0,95
34535,-0.315,-0.393,0.826,-0.04,-0.964,-0.243,0,95
34592,-0.316,-0.395,0.828,0.224,-0.998,-0.357,0,95
34648,-0.272,-0.396,0.821,0.275,-0.586,-0.14,0,95
34702,-0.376,-0.391,0.832,-0.078,-1.209,-1.17,0,95
34756,-0.218,-0.399,0.823,0.765,0.528,0.323,0,95
34810,-0.398,-0.399,0.838,-0.331,-2.372,-0.854,0,94
34865,-0.34,-0.398,0.828,-0.556,-2.6,-1.037,0,94
34962,-0.335,-0.397,0.827,-0.286,-3.315,-1.093,0,94
35016,-0.676,-0.398,0.824,-3.355,-11.821,-5.285,5,28
35070,-0.493,-0.403,0.832,-1.984,-8.613,-3.696,0,95
35129,-0.261,-0.406,0.836,-0.505,-1.821,-0.518,0,94
35183,-0.376,-0.402,0.824,-1.729,-6.445,-2.174,0,94
35237,-0.41,-0.405,0.834,-2.334,-8.472,-2.741,0,94
35292,-0.35,-0.402,0.825,-1.97,-6.713,-1.421,0,94
35347,-0.279,-0.408,0.841,-1.61,-4.697,0.027,0,94
35401,-0.275,-0.405,0.839,-2.046,-6.424,0.478,0,95
35456,-0.351,-0.413,0.839,-4.136,-15.517,-5.637,0,94
35510,-0.543,-0.396,0.894,2.443,-16.496,14.649,0,84
35564,-0.675,-0.362,0.599,4.86,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-34.849,-146.527,71.634,40,31
35723,0.561,-0.312,0.413,6.628,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-11.459,-73.191,-32.489,0,64
35934,-0.057,-0.258,0.588,-11.522,-17.16,6.548,0,87
35988,-0.624,-0.486,0.799,-34.038,43.763,-36.375,5,26
