Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.323,0.801,-0.159,-1.238,-0.782,0,93
40898,-0.434,-0.267,0.855,-0.463,-2.688,0.207,0,93
40952,-0.411,-0.332,0.789,-0.177,-2.898,-0.859,0,92
41007,-0.416,-0.331,0.795,-0.219,-0.172,-1.105,0,92
41060,-0.433,-0.413,0.73,-1.636,-2.442,-0.759,0,93
41114,-0.413,0.058,1.135,1.916,2.15,2.203,0,93
41168,-0.425,-0.302,0.833,-0.445,0.25,-0.12,0,94
41223,-0.42,-0.227,0.885,-0.038,-0.183,0.334,0,94
41279,-0.412,-0.274,0.854,-0.625,0.221,0.522,0,93
41333,-0.427,-0.101,0.998,2.046,3.032,1.193,0,94
41388,-0.432,-0.304,0.816,-0.563,-0.612,0.12,0,93
41442,-0.413,-0.229,0.881,0.063,-0.262,0.559,0,94
41495,-0.427,-0.059,1.03,1.099,1.312,1.97,0,94
41549,-0.427,-0.398,0.748,-1.175,-1.303,-0.701,0,93
41604,-0.42,-0.368,0.77,-0.464,-2.027,0.024,0,93
41658,-0.412,-0.073,1.018,2.215,3.171,1.889,0,93
41711,-0.427,-0.439,0.704,-1.02,0.121,-0.955,0,93
41768,-0.432,-0.22,0.881,0.891,2.573,0.088,0,93
41823,-0.434,-0.123,0.964,1.635,4.862,0.869,0,94
41877,-0.427,-0.549,0.615,-1.429,-2.672,-1.52,0,93
41930,-0.448,-0.331,0.789,-0.091,1.389,-0.168,0,93
41985,-0.444,-0.231,0.862,0.637,1.427,-0.214,0,94
42039,-0.444,-0.224,0.884,0.824,0.779,0.086,0,93
42093,-0.438,-0.416,0.718,-0.432,-1.345,-1.112,0,93
42147,-0.438,-0.083,1.001,1.23,1.754,0.752,0,94
42202,-0.45,-0.232,0.876,0.156,-0.364,0.134,0,93
42259,-0.441,0.031,1.1,1.906,3.128,2.103,0,93
42312,-0.442,-0.43,0.71,-0.751,-2.062,-2.117,0,94
42366,-0.447,-0.572,0.592,-1.873,-5.08,-3.528,0,93
42421,-0.434,-0.254,0.854,0.16,-0.774,-0.297,0,94
42475,-0.44,-0.488,0.666,-0.859,-3.157,-3.049,0,92
42529,-0.433,-0.242,0.862,0.575,0.586,-0.647,0,92
42584,-0.45,-0.249,0.866,0.429,-0.29,-0.802,0,92
42638,-0.437,-0.109,0.968,1.289,1.644,0.935,0,92
42692,-0.449,-0.317,0.814,0.196,-1.592,-2.151,0,92
42749,-0.439,-0.298,0.818,-0.443,-3.166,-2.028,0,92
42804,-0.43,-0.39,0.75,-0.919,-4.612,-3.883,0,93
42858,-0.446,-0.286,0.838,-0.839,-3.288,-2.236,0,92
42912,-0.429,-0.314,0.807,-1.587,-5.347,-3.314,0,92
42967,-0.434,-0.437,0.711,-2.98,-10.021,-6.565,0,92
43021,-0.429,-0.175,0.939,-0.032,-0.128,0.309,0,92
43075,-0.418,-0.369,0.773,-2.354,-7.75,-4.844,0,91
43129,-0.427,-0.267,0.861,-1.685,-5.418,-2.743,0,93
43184,-0.417,-0.249,0.886,-1.547,-4.547,-1.206,0,92
43241,-0.398,-0.587,0.598,-7.69,-23.747,-11.157,0,91
43293,-0.406,-0.329,0.827,-2.478,-8.269,-4.016,0,60
43350,-0.402,-0.268,0.885,-1.582,-6.865,-3.033,0,60
43402,-0.382,-0.176,0.949,0.223,0.177,0.937,0,61
43457,-0.38,-0.181,0.956,0.041,-0.327,0.605,0,62
43510,-0.376,-0.217,0.911,-1.116,-3.075,-1.075,0,60
43606,-0.35,-0.464,0.743,-5.862,-15.49,-5.992,0,55
43661,-0.362,-0.307,0.874,-2.719,-6.024,-1.245,0,58
43714,-0.356,-0.335,0.687,-9.016,-23.602,-6.821,0,55
43769,-0.349,-0.216,0.872,-1.446,-3.733,-0.001,0,61
