Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.274,-0.294,0.898,-0.389,-0.705,-0.003,0,56
33488,-0.179,-0.303,0.887,0.054,-0.996,0.814,0,57
33531,-0.236,-0.296,0.887,0.316,0.502,-0.207,39,57
33584,-0.257,-0.302,0.896,0.496,1.151,-0.423,0,56
33635,-0.272,-0.304,0.89,-0.156,0.167,-0.11,0,57
33687,-0.35,-0.301,0.897,0.254,-0.285,-0.551,0,57
33739,-0.378,-0.3,0.888,-0.34,0.446,-0.297,0,57
33790,-0.195,-0.303,0.903,2.035,4.836,0.598,0,56
33846,-0.369,-0.302,0.895,0.301,0.064,-0.046,0,56
33897,-0.416,-0.302,0.888,-0.148,-0.731,-0.322,0,57
33949,-0.431,-0.298,0.891,-0.717,-0.073,-0.057,0,56
34001,-0.285,-0.294,0.895,1.233,2.481,0.432,0,56
34053,-0.344,-0.299,0.884,0.985,1.238,-0.041,0,57
34105,-0.37,-0.301,0.886,0.998,1.54,-0.199,0,56
34157,-0.272,-0.293,0.885,1.836,2.404,-0.165,0,58
34208,-0.241,-0.294,0.884,1.736,1.522,0.227,0,56
34260,-0.338,-0.288,0.898,0.704,1.314,-0.245,0,56
34316,-0.332,-0.288,0.893,0.724,-0.311,-0.442,0,57
34367,-0.338,-0.298,0.894,-0.634,-2.175,-2.326,0,57
34419,-0.186,-0.201,0.848,6.934,4.402,-3.166,0,57
34471,-0.456,-0.144,1.12,-18.232,0.696,-44.435,0,56
34524,-0.18,-0.733,0.541,-11.754,82.076,-11.873,0,56
34579,-0.518,-0.157,0.988,34.26,14.001,28.397,0,58
34631,-0.425,-0.279,0.761,5.524,-58.511,-23.65,0,55
34683,-0.31,-0.178,0.969,-2.771,-3.858,-1.525,0,56
34736,-0.262,-0.387,0.85,2.271,-6.891,-0.131,0,55
34791,-0.272,-0.335,0.864,2.645,-2.217,10.299,0,56
34842,-0.291,-0.241,0.911,1.276,-2.032,8.128,0,55
34898,-0.295,-0.286,0.902,-3.42,-6.724,1.613,0,55
34950,-0.335,-0.354,0.877,-5.389,-6.445,-0.432,0,56
35002,-0.377,-0.324,0.71,-1.941,-4.499,-0.491,0,55
35054,-0.369,-0.324,0.903,-0.306,6.283,3.401,0,56
35106,-0.331,-0.305,0.873,2.085,3.407,1.615,0,55
35158,-0.294,-0.337,0.888,2.588,4.591,1.511,0,55
35210,-0.236,-0.281,0.864,5.194,8.115,5.143,0,55
35265,-0.295,-0.31,0.896,9.132,17.259,3.626,0,55
35317,-0.339,-0.29,0.885,7.552,20.203,18.288,0,56
35369,-0.546,-0.268,0.943,-34.035,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-5.062,-4.282,-21.518,0,56
35474,-0.323,-0.347,0.772,-2.169,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.627,0,55
35578,0.105,-0.545,0.776,-3.1,-104.878,25.595,0,55
35631,-0.083,-0.351,0.763,23.88,78.42,-38.092,0,55
35683,-0.852,-0.293,1.225,-27.537,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,12.181,-50.947,17.08,0,55
35789,-0.42,-0.137,1.001,6.854,48.412,2.195,0,55
35843,-0.119,-0.479,0.959,-14.253,-70.099,28.038,0,57
35895,0.126,-0.386,0.739,24.473,80.504,-22.884,0,55
35947,-0.769,-0.233,1.199,-7.99,6.423,8.705,0,56
35999,-0.086,-0.444,0.737,-20.269,-72.679,9.807,0,56
36093,-0.523,-0.369,0.94,-6.299,-5.026,-20.064,5,17
36146,-0.217,-0.363,0.894,10.492,24.732,2.372,0,56
36198,-0.192,-0.376,0.909,6.518,11.916,-0.941,0,56
36253,-0.185,-0.37,0.887,5.315,17.52,2.195,0,56
36305,-0.218,-0.369,0.899,-0.264,7.014,1.455,0,55
36358,-0.273,-0.38,0.895,0.034,8.247,1.131,0,55
36410,-0.295,-0.361,0.896,0.761,6.627,-1.257,0,55
36462,-0.291,-0.365,0.885,1.785,4.245,-2.343,0,55
36514,-0.32,-0.36,0.895,0.397,-3.612,-2.326,0,55
36567,-0.216,-0.352,0.894,-0.492,-3.927,-0.064,0,56
36620,-0.23,-0.369,0.877,-1.613,-4.148,0.03,0,55
36672,-0.101,-0.376,0.888,0.681,3.379,1.518,0,55
36727,-0.304,-0.372,0.895,-0.305,-4.417,-1.164,0,56
36780,-0.234,-0.371,0.898,0.595,-2.338,-1.083,0,55
36832,-0.229,-0.362,0.894,1.544,0.979,-0.662,0,56
36884,-0.116,-0.361,0.893,1.604,5.327,0.633,0,55
36936,-0.163,-0.359,0.889,1.478,3.287,0.771,0,55
36988,-0.299,-0.36,0.893,-0.009,-3.109,-1.452,0,55
37041,-0.229,-0.368,0.886,0.094,-6.892,-2.675,0,55
37093,-0.234,-0.377,0.893,0.342,-3.461,-2.168,0,55
37145,-0.142,-0.365,0.895,0.17,0.797,0.837,0,55
37198,-0.263,-0.365,0.887,-0.781,-4.977,0.1,0,56
37254,-0.233,-0.372,0.891,0.537,-4.24,0.392,0,56
37306,-0.217,-0.371,0.897,-0.074,-3.602,0.209,0,56
37358,-0.221,-0.363,0.904,-0.292,-11.955,-1.363,0,56
37411,-0.206,-0.343,0.909,-0.269,-8.023,-0.787,0,56
37464,-0.208,-0.334,0.906,0.002,-0.729,2.098,0,56
37516,-0.297,-0.333,0.911,-4.45,-5.482,1.898,0,57
37568,-0.124,-0.356,0.908,-0.472,-0.63,10.936,0,57
37621,-0.223,-0.37,0.896,-8.32,-19.901,2.081,0,57
37673,-0.188,-0.38,0.885,-3.45,-10.659,10.47,0,59
37730,-0.176,-0.382,0.892,-5.468,-11.988,6.93,0,59
37782,-0.18,-0.377,0.882,-6.189,-11.859,4.778,0,59
