Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.278,0.839,0.152,-0.44,-0.473,0,93
40898,-0.434,-0.214,0.899,-0.108,-1.808,0.614,0,93
40952,-0.411,-0.459,0.684,-1.086,-4.858,-1.791,0,92
41007,-0.416,-0.398,0.739,-0.76,-1.35,-1.565,0,92
41060,-0.433,-0.15,0.951,0.334,0.903,0.97,0,93
41114,-0.413,-0.215,0.905,-0.179,-0.712,0.559,0,93
41168,-0.425,-0.083,1.017,1.401,2.422,1.127,0,94
41223,-0.42,-0.351,0.781,-1.089,-1.543,-0.345,0,94
41279,-0.412,-0.341,0.798,-1.159,-0.402,0.136,0,93
41333,-0.427,-0.312,0.822,0.379,1.027,-0.123,0,94
41388,-0.432,-0.279,0.837,-0.378,-0.39,0.286,0,93
41442,-0.413,-0.416,0.727,-1.285,-2.017,-0.593,0,94
41495,-0.427,-0.187,0.921,0.258,0.215,1.046,0,94
41549,-0.427,-0.062,1.025,1.207,1.606,1.77,0,93
41604,-0.42,-0.389,0.754,-0.612,-2.313,-0.13,0,93
41658,-0.412,0.025,1.095,2.938,4.645,2.57,0,93
41711,-0.427,-0.255,0.857,0.352,3.038,0.303,0,93
41768,-0.432,-0.423,0.717,-0.806,-1.176,-1.06,0,93
41823,-0.434,-0.426,0.717,-0.737,-1.688,-0.711,0,94
41877,-0.427,-0.516,0.645,-1.183,-2.249,-1.315,0,93
41930,-0.448,-0.201,0.895,0.961,3.531,0.561,0,93
41985,-0.444,-0.409,0.718,-0.848,-1.071,-1.22,0,94
42039,-0.444,-0.266,0.85,0.524,0.33,-0.19,0,93
42093,-0.438,-0.159,0.93,1.307,0.762,0.601,0,93
42147,-0.438,-0.318,0.805,-0.338,0.142,-0.849,0,94
42202,-0.45,-0.272,0.843,-0.088,-0.651,-0.177,0,93
42259,-0.441,-0.23,0.883,0.529,0.587,-0.132,0,93
42312,-0.442,-0.216,0.886,0.355,0.233,-0.287,0,94
42366,-0.447,-0.118,0.965,0.742,-0.126,0.769,0,93
42421,-0.434,-0.182,0.912,0.577,0.047,0.46,0,94
42475,-0.44,-0.266,0.848,0.511,-0.657,-0.644,0,92
