Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.277,0.84,0.152,-0.489,-0.473,0,93
40898,-0.434,-0.277,0.847,-0.532,-2.878,0.127,0,93
40952,-0.411,-0.283,0.834,0.169,-2.291,-0.507,0,92
41007,-0.416,-0.251,0.86,0.437,1.329,-0.555,0,92
41060,-0.433,-0.267,0.854,-0.543,-0.603,0.203,0,93
41114,-0.413,-0.271,0.857,-0.609,-1.293,0.217,0,93
41168,-0.425,-0.271,0.859,-0.169,0.582,0.054,0,94
41223,-0.42,-0.265,0.851,-0.337,-0.545,0.111,0,94
41279,-0.412,-0.277,0.852,-0.656,0.18,0.505,0,93
41333,-0.427,-0.322,0.819,0.257,0.833,-0.169,0,94
41388,-0.432,-0.261,0.851,-0.226,-0.193,0.414,0,93
41442,-0.413,-0.293,0.831,-0.407,-0.9,0.169,0,94
41495,-0.427,-0.282,0.845,-0.354,-0.622,0.361,0,94
41549,-0.427,-0.267,0.855,-0.238,-0.146,0.273,0,93
41604,-0.42,-0.247,0.866,0.394,-0.467,0.907,0,93
41658,-0.412,-0.271,0.853,0.783,0.552,0.523,0,93
41711,-0.427,-0.254,0.854,0.363,3.159,0.306,0,93
41768,-0.432,-0.319,0.807,0.004,0.337,-0.438,0,93
41823,-0.434,-0.284,0.833,0.37,1.336,0.033,0,94
41877,-0.427,-0.269,0.842,0.813,2.518,0.04,0,93
41930,-0.448,-0.249,0.852,0.6,2.928,0.271,0,93
41985,-0.444,-0.251,0.844,0.502,1.265,-0.337,0,94
42039,-0.444,-0.267,0.848,0.52,0.342,-0.197,0,93
42093,-0.438,-0.292,0.825,0.405,-0.369,-0.285,0,93
42147,-0.438,-0.273,0.842,-0.038,0.451,-0.542,0,94
42202,-0.45,-0.255,0.854,0.006,-0.52,-0.026,0,93
42259,-0.441,-0.273,0.848,0.311,0.171,-0.496,0,93
42312,-0.442,-0.261,0.848,0.111,-0.21,-0.653,0,94
42366,-0.447,-0.282,0.833,-0.188,-1.997,-0.838,0,93
42421,-0.434,-0.247,0.855,0.178,-0.582,-0.132,0,94
42475,-0.44,-0.248,0.859,0.612,-0.342,-0.348,0,92
42529,-0.433,-0.31,0.813,0.157,-0.085,-1.645,0,92
42584,-0.45,-0.303,0.826,0.048,-0.825,-1.717,0,92
42638,-0.437,-0.242,0.855,0.405,0.177,-0.862,0,92
42692,-0.449,-0.287,0.84,0.383,-1.206,-1.724,0,92
42749,-0.439,-0.274,0.837,-0.279,-2.712,-1.594,0,92
42804,-0.43,-0.291,0.833,-0.114,-2.487,-2.197,0,93
42858,-0.446,-0.286,0.84,-0.864,-3.499,-2.368,0,92
42912,-0.429,-0.25,0.856,-0.751,-2.686,-1.53,0,92
42967,-0.434,-0.247,0.862,-0.396,-2.438,-1.567,0,92
43021,-0.429,-0.299,0.841,-1.963,-5.683,-3.139,0,92
43075,-0.418,-0.289,0.84,-1.092,-4.383,-2.924,0,91
43129,-0.427,-0.304,0.834,-2.525,-7.898,-3.99,0,93
43184,-0.417,-0.283,0.857,-2.074,-5.945,-1.955,0,92
43241,-0.398,-0.286,0.844,-1.822,-6.635,-2.883,0,91
43293,-0.406,-0.298,0.852,-1.881,-6.59,-3.26,0,60
43350,-0.402,-0.274,0.877,-1.468,-6.34,-2.865,0,59
43402,-0.382,-0.316,0.838,-3.101,-8.809,-2.83,0,58
43457,-0.38,-0.311,0.853,-3.063,-8.532,-2.748,0,59
43510,-0.376,-0.322,0.832,-3.948,-9.984,-3.579,0,58
43606,-0.35,-0.291,0.876,-1.333,-4.401,-2.084,0,58
43661,-0.362,-0.325,0.874,-3.331,-7.542,-1.703,0,58
43714,-0.356,-0.335,0.865,-2.876,-8.408,-2.175,0,59
43769,-0.349,-0.299,0.872,-3.855,-9.657,-1.619,0,59
43822,-0.341,-0.331,0.869,-6.191,-17.776,-4.799,0,59
43875,-0.321,-0.273,0.882,-1.809,-5.226,-1.159,0,59
43927,-0.312,-0.35,0.88,-4.148,-12.21,-2.378,0,59
43979,-0.286,-0.339,0.871,-5.286,-13.953,-1.693,0,59
44033,-0.297,-0.339,0.881,-4.303,-9.43,-1.717,0,60
44085,-0.277,-0.346,0.888,-6.781,-15.316,-3.691,0,60
44137,-0.264,-0.354,0.897,-8.208,-18.831,-4.413,0,60
44190,-0.24,-0.365,0.893,-8.819,-21.554,-6.043,0,60
44246,-0.227,-0.38,0.898,-6.693,-16.834,-2.609,0,60
44299,-0.18,-0.399,0.883,-10.47,-22.047,-5.941,0,61
44351,-0.178,-0.404,0.891,-7.773,-15.6,-8.501,0,61
44404,-0.174,-0.401,0.88,-7.593,-14.283,-9.457,0,61
44456,-0.206,-0.411,0.905,-7.377,-14.804,-9.457,0,61
44510,-0.18,-0.399,0.882,-6.487,-17.041,-5.867,0,61
44563,-0.3,-0.459,1.01,-31.695,-16.562,-16.254,0,62
44609,-0.296,-0.832,1.113,-63.145,-5.939,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,17.211,55.557,-19.405,0,64
44770,-0.347,-0.427,0.721,59.931,-62.725,18.015,0,67
44818,0.019,-0.088,0.593,80.221,-148.557,42.557,126,71
44866,0.33,-0.134,0.296,48.275,-38.725,-13.162,104,74
44915,0.075,-0.211,0.687,1.971,42.282,0.953,121,74
44968,-0.197,-0.553,0.922,2.185,-24.519,-13.882,194,75
45022,0.184,-0.362,0.855,2.269,-40.626,-23.985,193,77
45071,0.223,-0.291,0.892,2.081,-16.412,12.802,108,78
45124,0.154,-0.158,0.95,-9.437,-3.782,0.523,192,77
45175,0.11,-0.258,0.953,-31.595,-27.252,-13.657,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-9.36,72,80
45270,0.218,-0.321,0.882,-26.954,-25.473,-4.809,105,80
45319,0.186,-0.363,0.85,-40.336,-5.353,-6.517,107,78
45365,0.133,-0.47,0.84,-38.969,6.033,-9.997,72,76
45411,0.124,-0.512,0.831,-40.405,-5.51,-5.541,71,77
45458,0.247,-0.487,0.715,-36.679,13.857,-1.728,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,3.296,101,74
45555,-0.053,-0.507,0.935,-33.069,10.077,-8.835,71,73
45601,0.161,-0.561,0.787,-34.397,-10.2,-4.317,71,73
45647,0.235,-0.578,0.796,-33.061,3.093,-14.944,70,74
45693,0.308,-0.645,0.703,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-7.963,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
