Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.151,0.94,1.034,2.201,0.399,0,93
40898,-0.434,-0.318,0.814,-0.808,-3.623,-0.195,0,93
40952,-0.411,-0.199,0.899,0.781,-0.792,0.123,0,92
41007,-0.416,-0.383,0.755,-0.673,-1.336,-1.469,0,92
41060,-0.433,-0.357,0.782,-1.233,-1.88,-0.383,0,93
41114,-0.413,-0.297,0.837,-0.826,-1.623,0.067,0,93
41168,-0.425,-0.285,0.848,-0.302,0.416,-0.018,0,94
41223,-0.42,-0.256,0.86,-0.269,-0.469,0.168,0,94
41279,-0.412,-0.445,0.719,-2.022,-1.449,-0.425,0,93
41333,-0.427,-0.273,0.853,0.69,1.406,0.118,0,94
41388,-0.432,-0.325,0.8,-0.744,-0.849,-0.031,0,93
41442,-0.413,-0.153,0.939,0.627,0.532,1.013,0,94
41495,-0.427,-0.236,0.88,-0.059,-0.194,0.699,0,94
41549,-0.427,-0.29,0.838,-0.41,-0.377,0.092,0,93
41604,-0.42,-0.255,0.863,0.333,-0.654,0.842,0,93
41658,-0.412,-0.233,0.883,1.056,1.084,0.782,0,93
41711,-0.427,-0.301,0.82,0.002,2.223,-0.012,0,93
41768,-0.432,-0.232,0.869,0.81,2.491,0.007,0,93
41823,-0.434,-0.257,0.853,0.594,2.096,0.155,0,94
41877,-0.427,-0.368,0.768,-0.016,0.336,-0.476,0,93
41930,-0.448,-0.325,0.797,-0.065,1.343,-0.121,0,93
41985,-0.444,-0.244,0.851,0.547,1.305,-0.29,0,94
42039,-0.444,-0.32,0.808,0.13,-0.308,-0.545,0,93
42093,-0.438,-0.231,0.869,0.818,0.175,0.118,0,93
42147,-0.438,-0.22,0.883,0.311,0.813,-0.184,0,94
42202,-0.45,-0.136,0.95,0.706,0.331,0.91,0,93
42259,-0.441,-0.189,0.913,0.715,1.054,0.261,0,93
42312,-0.442,-0.353,0.777,-0.319,-1.336,-1.506,0,94
42366,-0.447,-0.302,0.816,-0.306,-2.201,-1.018,0,93
42421,-0.434,-0.343,0.784,-0.352,-1.847,-1.279,0,94
42475,-0.44,-0.258,0.854,0.562,-0.54,-0.533,0,92
42529,-0.433,-0.321,0.8,0.083,-0.138,-1.67,0,92
42584,-0.45,-0.298,0.827,0.091,-0.734,-1.51,0,92
42638,-0.437,-0.197,0.892,0.704,0.695,-0.219,0,92
42692,-0.449,-0.254,0.865,0.581,-0.625,-1.061,0,92
42749,-0.439,-0.291,0.824,-0.394,-3.081,-1.945,0,92
42804,-0.43,-0.329,0.802,-0.432,-3.405,-2.916,0,93
42858,-0.446,-0.281,0.842,-0.8,-3.186,-2.16,0,92
42912,-0.429,-0.271,0.843,-1.095,-3.934,-2.344,0,92
42967,-0.434,-0.281,0.839,-1.013,-4.528,-2.896,0,92
43021,-0.429,-0.376,0.779,-3.163,-9.125,-5.278,0,92
43075,-0.418,-0.481,0.691,-4.69,-14.711,-8.625,5,27
43129,-0.427,-0.407,0.752,-4.509,-13.454,-6.861,0,93
43184,-0.417,-0.202,0.919,-0.448,-1.149,0.479,0,92
43241,-0.398,-0.51,0.672,-6.95,-22.355,-10.278,5,27
43293,-0.406,-0.422,0.758,-4.835,-15.433,-7.084,0,59
43350,-0.402,-0.24,0.905,-0.779,-4.408,-2.014,0,60
43402,-0.382,-0.39,0.781,-5.008,-14.059,-4.998,0,56
43457,-0.38,-0.367,0.811,-4.536,-12.521,-4.343,0,58
43510,-0.376,-0.266,0.871,-2.13,-5.41,-1.983,0,59
43606,-0.35,-0.363,0.825,-3.614,-10.185,-4.033,0,57
43661,-0.362,-0.288,0.874,-2.087,-4.459,-0.772,0,58
43714,-0.356,-0.335,0.829,-4.468,-12.468,-3.359,0,58
43769,-0.349,-0.346,0.872,-5.628,-14.2,-2.769,0,58
43822,-0.341,-0.331,0.869,-3.227,-9.723,-2.888,0,59
43875,-0.321,-0.492,0.882,-11.992,-32.178,-6.937,0,56
43927,-0.312,-0.35,0.88,-2.293,-7.519,-1.322,0,60
43979,-0.286,-0.339,0.871,-5.949,-15.582,-2.032,0,59
44033,-0.297,-0.339,0.881,-7.858,-17.907,-3.505,0,60
44085,-0.277,-0.346,0.888,0.053,0.455,0.036,0,62
44137,-0.264,-0.354,0.897,-8.049,-18.441,-4.333,0,60
44190,-0.24,-0.365,0.893,-3.642,-9.821,-3.101,0,61
44246,-0.227,-0.38,0.898,-11.95,-28.548,-6.082,0,59
44299,-0.18,-0.399,0.883,-2.265,-4.517,0.469,0,63
44351,-0.178,-0.404,0.891,-18.96,-38.591,-18.292,0,58
44404,-0.174,-0.401,0.88,-13.715,-27.945,-16.286,0,59
44456,-0.206,-0.411,0.905,-3.987,-8.955,-5.487,0,62
44510,-0.18,-0.399,0.882,-4.421,-14.807,-2.576,0,62
44563,-0.3,-0.459,1.01,-31.695,-23.529,-22.775,0,61
44609,-0.296,-0.832,1.113,-63.145,-3.599,-54.458,82,64
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,47.733,55.557,-19.405,0,68
44770,-0.347,-0.427,0.712,59.931,-62.725,18.015,0,67
44818,0.019,-0.069,0.593,80.221,-148.557,42.557,126,71
44866,0.308,-0.142,0.296,48.275,-38.725,-13.421,104,74
44915,0.075,-0.274,0.687,-3.221,42.282,-2.867,121,72
44968,-0.197,-0.553,0.922,6.572,-24.519,-8.806,194,77
45022,0.184,-0.362,0.916,6.959,-40.626,-23.985,193,77
45071,0.223,-0.314,0.892,0.621,-19.447,12.802,108,78
45124,0.154,-0.051,0.95,7.773,20.809,13.081,192,77
45175,0.11,-0.179,0.953,-31.595,-27.252,-6.658,99,78
