Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.356,-0.294,0.898,-1.004,-2.078,-0.442,0,56
33488,-0.336,-0.303,0.887,-1.0,-3.308,-0.225,0,57
33531,-0.163,-0.296,0.887,0.798,1.435,0.268,40,57
33584,-0.409,-0.302,0.896,-0.427,-0.361,-1.419,0,56
33635,-0.312,-0.304,0.89,-0.369,-0.144,-0.375,0,57
33687,-0.312,-0.301,0.897,0.529,0.225,-0.326,0,57
33739,-0.319,-0.3,0.888,0.165,1.303,-0.014,0,57
33790,-0.332,-0.303,0.903,0.653,2.409,-0.051,0,56
33846,-0.277,-0.302,0.895,1.273,2.089,0.447,0,56
33897,-0.229,-0.302,0.888,2.013,3.489,0.754,0,57
33949,-0.302,-0.298,0.891,0.908,2.593,0.708,0,56
34001,-0.322,-0.294,0.895,0.713,1.639,0.23,0,56
34053,-0.415,-0.299,0.884,-0.054,-0.424,-0.46,0,57
34105,-0.208,-0.301,0.886,3.317,4.578,0.654,0,56
34157,-0.343,-0.293,0.885,0.805,1.101,-0.526,0,58
34208,-0.412,-0.294,0.884,-0.477,-1.144,-0.836,0,56
34260,-0.218,-0.288,0.898,1.884,3.136,0.813,0,56
34316,-0.394,-0.288,0.893,-0.324,-1.283,-1.649,0,57
34367,-0.295,-0.298,0.894,1.734,-1.606,2.674,0,57
34419,-0.186,-0.218,0.8,3.35,2.111,-9.272,0,57
34471,-0.394,-0.136,1.12,-7.134,2.028,-44.435,0,56
34524,-0.283,-0.733,0.541,-33.066,82.076,-41.932,0,56
34579,-0.543,-0.16,0.988,34.26,13.007,28.397,0,58
34631,-0.39,-0.279,0.808,11.343,-58.511,-17.068,0,55
34683,-0.221,-0.098,0.969,8.277,10.007,11.879,0,56
34736,-0.307,-0.387,0.788,0.58,-14.684,-4.093,0,55
34791,-0.414,-0.335,0.864,-0.77,-12.839,3.938,0,56
34842,-0.371,-0.241,0.911,-0.712,-7.762,4.889,0,55
34898,-0.264,-0.286,0.902,-2.682,-5.165,2.828,0,55
34950,-0.316,-0.354,0.877,-4.983,-5.536,0.156,0,56
35002,-0.293,-0.324,0.819,0.173,-0.419,1.326,0,55
35054,-0.331,-0.324,0.903,0.492,7.76,4.175,0,56
35106,-0.287,-0.305,0.873,2.92,5.284,2.731,0,55
35158,-0.308,-0.337,0.888,2.267,3.908,1.172,0,55
35210,-0.258,-0.281,0.864,4.342,7.02,4.313,0,55
