Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.477,-0.385,0.815,-0.538,-1.064,-0.411,0,89
32257,-0.455,-0.39,0.815,-0.256,-0.7,-0.271,0,89
32310,-0.41,-0.386,0.821,0.161,0.428,0.068,0,89
32364,-0.474,-0.388,0.825,-0.575,-1.689,-0.138,0,89
32417,-0.483,-0.387,0.823,-0.974,-1.814,-0.361,0,89
32472,-0.438,-0.39,0.822,-0.292,-0.657,-0.038,0,89
32525,-0.591,-0.389,0.808,-1.058,-2.046,-0.593,5,27
32581,-0.32,-0.393,0.814,-0.436,-0.495,0.102,0,89
32635,-0.457,-0.391,0.814,-0.241,-0.764,-0.29,0,89
32690,-0.43,-0.39,0.823,-0.057,0.967,-0.103,0,89
32743,-0.296,-0.386,0.815,0.095,-0.332,0.156,0,90
32797,-0.38,-0.389,0.812,-0.037,-0.664,-0.268,0,89
32850,-0.369,-0.394,0.823,0.386,0.54,-0.02,0,88
32905,-0.454,-0.392,0.822,-0.163,0.321,-0.149,0,90
32958,-0.371,-0.388,0.825,0.059,-0.492,-0.032,0,88
33012,-0.288,-0.394,0.823,0.243,0.271,0.167,0,88
33065,-0.369,-0.389,0.809,0.19,0.127,0.315,0,89
33123,-0.374,-0.393,0.81,-0.454,-1.367,-0.24,0,88
33176,-0.441,-0.387,0.816,-0.791,-1.498,-0.226,0,89
33230,-0.331,-0.39,0.816,0.698,0.347,0.223,0,89
33284,-0.307,-0.395,0.821,1.285,0.554,0.131,0,90
33338,-0.439,-0.394,0.817,-0.006,0.005,-0.1,0,89
33391,-0.345,-0.392,0.819,0.405,-0.406,-0.001,0,88
33445,-0.319,-0.394,0.807,0.219,-0.005,0.13,0,88
33500,-0.434,-0.387,0.812,-0.001,-0.421,-0.111,0,89
33553,-0.327,-0.39,0.822,0.167,-0.485,0.047,0,89
33610,-0.45,-0.391,0.817,-0.325,-1.555,-0.298,0,88
33664,-0.431,-0.393,0.818,-0.106,-1.299,-0.206,0,90
33718,-0.28,-0.391,0.82,0.696,-0.181,0.397,0,90
33772,-0.318,-0.393,0.823,0.053,-0.254,0.132,0,91
33826,-0.356,-0.401,0.823,0.163,-0.772,-0.164,0,90
33881,-0.472,-0.393,0.823,-0.144,-0.883,-0.393,0,94
33935,-0.347,-0.392,0.822,0.125,-0.775,-0.129,0,94
33989,-0.491,-0.391,0.809,-0.266,-1.983,-0.941,0,95
34043,-0.459,-0.392,0.819,-0.197,-1.929,-0.785,0,95
34101,-0.453,-0.385,0.822,-0.446,-1.567,-0.686,0,95
34155,-0.333,-0.391,0.816,0.314,-0.377,-0.1,0,95
34209,-0.41,-0.392,0.819,-0.057,-1.022,-0.646,0,95
34264,-0.322,-0.389,0.825,-0.217,-1.102,-0.314,0,95
34318,-0.295,-0.394,0.818,0.464,-0.694,0.321,0,95
34372,-0.454,-0.389,0.823,0.145,-0.883,-0.779,0,95
34426,-0.32,-0.389,0.827,0.568,-0.217,-0.169,0,95
34481,-0.385,-0.394,0.822,0.081,-1.005,-0.427,0,95
34535,-0.402,-0.393,0.826,-0.289,-1.874,-0.752,0,95
34592,-0.317,-0.395,0.828,0.197,-0.979,-0.361,0,95
34648,-0.456,-0.396,0.821,-0.194,-2.746,-1.484,0,95
34702,-0.39,-0.391,0.832,-0.11,-1.383,-1.272,0,95
34756,-0.366,-0.399,0.823,0.238,-1.503,-0.85,0,95
34810,-0.251,-0.399,0.838,0.237,0.149,0.423,0,94
34865,-0.375,-0.398,0.828,-0.736,-3.263,-1.349,0,94
34962,-0.459,-0.397,0.827,-1.029,-6.329,-2.429,0,94
35016,-0.445,-0.398,0.824,-1.635,-5.821,-2.585,0,94
35070,-0.388,-0.403,0.832,-1.11,-5.578,-2.4,0,95
35129,-0.283,-0.406,0.836,-0.695,-2.341,-0.761,0,94
35183,-0.376,-0.402,0.824,-1.736,-6.499,-2.186,0,94
35237,-0.251,-0.405,0.834,-0.307,-2.17,-0.983,0,94
35292,-0.268,-0.402,0.825,-0.767,-3.055,-0.645,0,94
35347,-0.134,-0.408,0.841,0.765,2.517,1.135,0,94
35401,-0.33,-0.405,0.839,-3.15,-9.169,-0.662,0,95
35456,-0.349,-0.413,0.839,-4.192,-15.913,-5.953,0,94
35510,-0.506,-0.396,0.894,4.363,-9.846,14.649,0,84
35564,-0.675,-0.362,0.629,7.697,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-2.545,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,23.384,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-10.19,-73.191,-32.489,0,64
35934,-0.057,-0.298,0.577,-11.971,-24.35,1.895,0,87
35988,-0.46,-0.486,0.799,-34.038,43.763,-8.177,0,87
36043,-0.699,-0.56,0.808,-22.191,-16.438,-22.153,5,30
36102,-0.402,-0.537,0.802,1.31,31.659,-1.069,0,102
36157,-0.376,-0.46,0.792,7.263,5.716,3.125,0,102
36211,-0.5,-0.442,0.702,-6.143,5.3,-8.493,0,101
36267,-0.382,-0.464,0.83,-1.068,2.065,-1.405,0,100
36322,-0.46,-0.475,0.75,-1.143,-0.859,-2.334,0,99
36377,-0.468,-0.461,0.722,-0.308,1.566,-4.808,0,99
36431,-0.489,-0.487,0.723,2.444,0.77,-5.426,0,100
36483,-0.433,-0.464,0.752,0.696,0.093,-4.702,139,99
36535,-0.497,-0.472,0.708,-2.927,-4.068,-7.701,139,100
36587,-0.425,-0.481,0.765,-1.917,-4.016,-4.073,0,100
36642,-0.411,-0.475,0.767,-3.452,-5.637,-5.269,0,100
36698,-0.416,-0.509,0.806,-2.04,-4.32,-5.559,0,99
36752,-0.473,-0.585,0.881,1.409,-5.853,-8.064,0,84
36805,-0.45,-0.666,0.886,19.061,2.091,5.945,0,61
36857,-0.397,-0.5,0.691,20.656,-29.435,-21.573,0,60
36913,-0.739,-0.686,0.794,-4.98,-62.542,-65.595,0,92
36966,-0.647,-1.489,0.465,26.725,-94.542,-93.718,0,77
37022,0.021,-0.122,0.786,74.099,29.328,-88.74,0,62
37080,-0.181,0.074,1.115,24.779,-15.926,-26.71,0,63
37126,0.155,-0.032,1.006,-25.107,-139.84,-53.26,93,64
37173,0.244,-0.319,0.843,-29.015,-109.023,-72.931,92,65
37220,0.445,-0.501,0.686,-26.489,-67.435,-72.0,95,64
37267,0.485,-0.528,0.828,-21.832,-34.998,-70.321,97,64
37315,0.5,-0.654,0.739,-16.053,31.977,-94.886,98,65
37366,0.376,-0.457,0.712,-26.893,52.641,-93.588,137,107
37417,0.254,-0.486,0.622,-36.885,46.817,-100.107,141,78
37473,0.198,-0.562,0.738,-51.443,32.672,-116.366,157,96
37528,0.228,-0.606,0.804,-81.176,36.082,-116.679,0,93
37585,0.247,-0.631,0.867,-85.779,-5.203,-137.221,130,0
37683,0.255,-0.679,0.567,-32.443,61.817,-153.336,78,0
37723,0.114,-0.611,0.544,-34.145,60.183,-151.725,79,0
37777,0.072,-0.556,0.508,-14.574,51.458,-146.443,76,0
37815,0.222,-0.205,-0.244,46.16,103.321,-133.542,38,0
37866,-0.176,0.737,0.525,-20.58,146.534,-81.687,35,0
37918,-0.511,-0.117,0.937,-136.176,-15.212,-28.71,35,0
37974,0.278,-0.485,0.918,-68.466,-87.267,66.603,34,0
38025,0.529,-0.582,0.789,-55.756,-87.168,146.511,31,0
38077,0.473,-0.747,0.719,10.758,-42.023,149.855,47,0
38116,0.685,-0.627,0.691,-16.107,-55.565,128.16,43,0
38164,0.718,-0.694,0.479,7.065,-29.435,61.71,41,136
38211,0.886,-1.153,0.272,19.656,-2.655,103.336,37,137
38258,0.898,-1.593,0.892,6.548,5.453,127.634,52,99
38309,0.892,-2.0,0.358,82.107,106.092,48.855,125,95
38358,-0.319,-1.138,1.4,91.466,131.046,17.366,41,81
38404,-0.107,-0.744,1.169,55.71,-95.52,-115.573,23,118
38451,-0.076,-1.12,0.065,158.809,-33.331,-126.366,30,120
38497,-0.002,-0.12,0.555,106.748,87.87,-106.389,27,118
38544,-0.333,-0.567,0.833,3.719,106.725,-93.282,30,118
38595,-0.525,-1.227,1.044,0.338,5.61,-118.893,30,0
38647,-0.095,0.151,0.9,96.527,40.456,-75.916,35,0
38699,-0.19,-0.222,1.198,24.985,-37.267,-23.168,29,0
38750,0.085,-0.841,0.834,34.885,-94.573,-23.733,35,0
38805,0.347,-0.266,0.576,69.87,-26.565,-0.274,35,0
38856,0.23,-0.348,1.064,4.248,11.04,1.803,30,0
38914,0.225,-0.158,1.347,21.511,-13.931,-22.901,32,0
38965,0.49,0.183,1.241,81.817,-27.099,-34.771,49,0
39019,0.448,-0.087,0.804,99.321,-21.088,-23.908,87,0
39072,0.443,0.735,0.252,98.382,74.061,-5.796,86,0
39126,0.196,0.654,0.475,23.296,128.779,26.939,74,0
39172,0.635,-0.573,0.839,-20.435,177.573,74.305,73,89
39222,-0.367,0.549,1.29,30.153,153.053,105.511,73,161
39276,-0.156,0.094,0.889,-44.969,29.328,89.901,73,160
39325,-0.077,0.152,0.839,-16.405,-8.557,54.008,73,144
39375,-0.011,0.122,0.723,-21.267,-9.642,-2.387,74,144
39425,-0.374,0.033,0.839,-64.412,0.857,-24.078,75,142
39477,-0.63,0.127,1.336,-64.756,-66.763,-16.102,75,183
39530,-0.708,-0.142,1.514,-50.435,-250.137,3.763,77,0
39584,0.909,-0.643,0.654,95.427,-228.0,3.102,80,0
39639,0.713,0.211,0.481,41.565,-50.519,-1.928,100,0
39696,0.649,-0.048,0.915,12.762,17.11,-4.861,99,0
39750,0.758,0.156,0.655,1.75,53.214,-9.54,98,0
39804,0.387,-0.073,0.931,-16.733,92.481,-3.463,98,0
39858,0.184,-0.01,1.099,3.566,56.634,0.305,85,0
39909,0.106,0.044,1.047,12.696,10.126,4.912,90,160
39960,0.267,0.08,0.979,22.328,-1.011,7.268,82,160
40014,0.296,0.125,0.894,19.008,18.725,5.133,92,0
40066,0.193,0.082,1.033,15.126,13.069,6.682,44,0
40120,0.165,-0.044,1.246,8.351,-20.362,-1.698,92,0
40158,0.342,-0.021,0.97,19.992,-26.679,-18.202,47,0
40258,0.337,0.189,0.897,9.832,13.953,-27.062,95,0
40310,0.255,0.185,0.907,1.309,5.108,-29.466,70,0
40364,0.226,0.218,0.851,-1.982,5.451,-35.557,71,0
40416,0.199,0.219,0.8,-3.565,27.519,-32.908,50,0
40456,0.152,0.18,0.874,-17.481,42.603,-30.809,52,6
40497,-1.322,-0.116,1.593,-24.901,-6.625,-60.489,57,5
40538,0.374,-0.015,0.683,-19.206,-100.137,-35.42,57,6
40580,0.248,0.115,0.941,12.977,-35.107,-2.068,59,6
40621,0.272,0.16,1.097,10.199,-4.814,7.96,58,7
40664,0.269,0.052,0.965,4.266,-2.298,2.286,57,6
40705,0.213,0.037,0.982,-0.77,-10.424,-1.477,60,5
40745,0.24,0.183,0.969,13.536,-2.436,9.981,61,5
40788,0.29,0.051,0.919,1.012,-5.482,-0.445,98,7
40841,0.244,0.157,0.979,5.059,-3.842,11.427,57,0
40893,0.285,0.16,0.968,16.04,0.395,12.901,57,0
40945,0.218,0.146,0.982,7.28,-18.249,13.763,57,0
40985,0.37,0.168,0.903,29.11,-29.076,18.107,74,0
41037,0.395,0.208,0.872,19.459,6.981,19.663,59,0
41092,0.3,0.196,0.934,9.247,-2.699,7.835,54,0
41144,0.306,0.195,0.926,6.219,-25.947,7.332,52,0
41196,0.363,0.223,0.883,4.229,-27.069,7.446,50,0
41247,0.389,0.174,0.892,-1.418,-30.977,2.945,50,0
41299,0.344,0.17,0.921,1.883,-34.832,5.215,50,0
41352,0.323,0.159,0.932,2.695,-64.695,14.649,50,0
41403,0.324,0.16,0.85,4.73,-93.504,29.931,43,0
41441,0.667,0.14,0.671,16.38,-85.763,46.321,40,0
41491,0.651,0.18,0.72,10.806,-43.145,47.206,40,0
41542,0.804,0.097,0.725,10.103,-45.557,28.458,38,0
41596,0.867,0.087,0.634,2.757,-30.996,14.847,35,0
41649,0.765,0.026,0.603,0.279,4.016,14.26,42,0
41700,0.746,0.047,0.678,3.114,3.368,11.435,42,0
41751,0.741,0.141,0.638,-2.551,-11.52,-13.335,11,5
41802,0.73,0.227,0.835,15.528,21.826,4.27,39,0
41853,0.654,0.171,0.747,8.469,18.65,-4.446,44,0
41906,0.594,0.145,0.82,7.665,17.146,-5.794,49,0
41957,0.607,0.182,0.651,-2.647,-5.647,-12.064,43,0
42009,0.579,0.148,0.703,2.268,4.156,-2.153,43,0
42063,0.614,0.163,0.794,6.965,4.382,4.888,40,0
42115,0.607,0.175,0.824,15.298,4.593,4.995,43,0
42166,0.661,0.141,0.79,19.28,1.078,3.011,42,0
42217,0.624,0.188,0.814,16.901,8.914,5.771,41,0
42268,0.632,0.182,0.786,18.366,6.089,11.055,42,0
42319,0.671,0.196,0.699,24.366,10.47,9.029,39,0
42372,0.656,0.26,0.736,19.473,30.574,11.908,40,0
42420,0.624,0.248,0.72,16.906,27.924,5.879,43,148
42471,0.542,0.251,0.725,6.825,17.73,0.404,41,0
42522,0.523,0.232,0.75,-1.067,1.29,2.911,39,0
42577,0.518,0.217,0.75,-7.158,-12.937,6.019,44,0
42629,0.494,0.236,0.696,-18.336,-29.893,15.733,43,0
42681,0.641,0.144,0.711,-17.565,-32.817,23.13,43,0
42765,0.745,-0.008,0.822,-19.939,6.012,24.191,37,14
42806,0.731,0.01,0.982,-21.946,6.836,-9.4,38,14
42847,0.622,0.008,1.241,7.544,5.4,-19.338,39,17
42898,0.564,-0.042,1.352,37.16,-35.206,-38.382,36,0
42950,0.709,0.081,1.022,77.023,-62.244,-52.107,59,0
42990,0.921,0.275,0.42,96.809,40.931,-26.191,61,0
43035,0.707,0.428,0.187,76.71,123.229,-0.441,62,12
43077,0.377,0.396,0.258,51.901,133.695,11.275,64,10
43119,0.28,0.481,0.427,19.183,79.618,2.113,67,11
43161,0.386,0.493,0.535,-19.427,30.509,-3.666,67,10
43203,0.477,0.445,0.552,-42.672,-32.935,-7.365,67,8
43248,0.475,0.401,0.767,-51.588,-22.363,-5.089,111,8
43290,0.491,0.33,0.858,-56.908,-30.344,-7.811,63,8
43331,0.484,0.264,0.823,-54.183,-32.351,7.706,57,7
43372,0.515,0.199,0.74,-52.0,-34.794,20.282,47,7
43416,0.569,0.209,0.851,-53.901,-20.875,11.237,39,8
43457,0.593,0.083,1.053,-56.458,-8.249,-3.243,43,13
43498,0.547,-0.069,1.14,-33.802,10.047,-10.952,45,8
43539,0.525,0.048,1.105,8.099,9.226,4.031,46,14
43580,0.448,0.215,1.087,51.524,9.545,-1.448,48,13
43621,0.477,0.141,0.893,29.191,0.92,-5.669,48,8
43662,0.468,0.188,0.866,30.962,1.482,4.795,43,10
43704,0.469,0.163,0.807,32.397,0.454,-2.942,71,7
43747,0.52,0.242,0.792,26.099,-1.919,9.152,74,6
43791,0.525,0.261,0.788,18.313,0.164,6.969,41,6
43833,0.527,0.247,0.822,26.043,3.11,3.247,71,6
43875,0.514,0.229,0.907,25.18,-6.442,-1.893,70,6
43917,0.598,0.251,0.822,24.664,-14.481,-7.443,75,6
43959,0.574,0.264,0.781,19.893,20.321,-0.975,51,7
44000,0.554,0.4,0.575,-3.139,0.678,-10.541,45,7
44040,0.517,0.455,0.683,-10.374,33.397,-10.979,42,7
44081,0.464,0.527,0.802,-22.046,52.076,-10.168,47,7
44122,0.34,0.289,1.101,-15.29,60.725,-4.151,41,5
44166,0.227,-0.01,1.333,1.294,34.786,-31.557,36,6
44211,0.24,-0.121,1.375,31.466,-9.066,-27.55,115,6
44251,0.431,-0.023,1.054,81.649,-23.099,-12.185,33,15
44292,0.524,0.345,0.711,101.947,22.438,12.137,30,15
44345,0.548,0.619,0.336,94.718,58.672,42.046,73,0
44386,0.478,0.557,0.385,46.206,64.832,32.603,83,0
44432,0.499,0.437,0.528,12.704,37.252,-13.213,71,70
44475,0.4,0.485,0.687,-11.779,28.695,-21.404,71,18
44521,0.26,0.442,0.728,2.676,12.853,-15.696,76,69
44567,0.266,0.598,0.685,3.609,27.947,-0.774,69,14
44610,0.188,0.635,0.658,-14.491,45.405,-15.17,71,10
44653,0.137,0.553,0.785,-13.52,43.13,-5.856,72,10
44695,0.036,0.457,0.914,-17.786,-0.723,-10.967,67,9
44738,0.132,0.471,0.873,-20.74,-41.244,-15.06,67,9
44780,0.247,0.461,0.831,-22.87,-42.595,2.102,70,8
44823,0.265,0.438,0.837,-23.603,-27.969,0.139,71,8
44866,0.228,0.401,0.863,-23.786,-31.84,5.92,77,7
44952,0.323,0.407,0.863,-27.901,-48.305,-0.472,80,6
44995,0.366,0.406,0.884,-31.313,-40.924,-3.292,18,6
45040,0.366,0.302,0.898,-31.893,-44.679,5.68,17,5
45078,0.435,0.278,0.879,-16.634,-35.427,3.719,18,5
45116,0.52,0.356,0.793,-10.04,-1.223,13.298,19,5
45155,0.432,0.353,0.793,-6.29,32.169,19.611,20,6
45194,0.409,0.368,0.816,-15.542,29.603,17.847,21,7
45233,0.418,0.331,0.906,-21.397,30.489,15.947,18,9
45272,0.415,0.259,0.975,-21.588,13.029,6.764,22,7
45314,0.529,0.189,0.888,-14.012,13.855,2.2,80,6
45359,0.552,0.204,0.877,-5.642,35.954,-8.38,139,6
45407,0.468,0.219,0.831,-9.81,75.389,-35.679,42,5
45453,0.294,0.239,0.803,4.813,100.756,-42.733,136,8
45498,0.09,0.272,0.868,7.13,113.992,-51.725,145,7
45541,-0.051,0.331,0.947,4.304,84.084,-49.901,88,11
45588,-0.065,0.267,0.914,-3.992,44.435,-59.069,139,25
45633,0.025,0.209,0.847,0.702,34.618,-69.29,127,25
45677,-0.167,0.157,0.916,12.615,28.687,-72.656,89,26
45723,-0.108,0.265,0.836,-3.273,4.007,-90.924,136,26
45773,0.06,0.237,0.544,-2.35,65.847,-83.84,137,23
45826,-0.924,0.258,0.927,31.634,250.13,29.679,101,169
45872,-1.219,0.492,1.383,18.344,68.107,3.019,101,46
45926,-0.665,0.376,0.885,7.988,-48.16,16.183,100,195
45973,-0.368,0.417,0.782,-21.948,-43.099,-7.741,101,62
46025,-0.151,0.203,0.794,17.67,42.6,16.839,101,174
46071,-0.064,0.078,0.635,31.603,55.756,0.822,102,34
46117,-0.077,0.222,0.56,45.863,118.977,-14.053,104,51
46163,-0.238,0.34,0.689,43.824,150.26,-8.818,109,50
46214,-0.964,0.357,0.771,39.305,135.779,-26.214,149,33
46264,-1.112,0.359,0.724,32.664,-45.358,-22.855,165,40
46313,-0.84,0.352,0.553,31.618,-35.87,-32.405,164,36
46359,-0.653,0.371,0.498,27.573,-52.733,-38.229,116,42
46403,-0.561,0.508,0.494,29.934,-26.221,-51.069,117,7
46448,-0.733,0.338,0.574,-15.712,-33.069,-54.298,117,6
46492,-0.826,0.513,0.759,-23.26,-66.382,-62.504,117,6
46540,-0.641,0.201,0.488,-17.771,-75.176,-75.901,173,8
46587,-0.401,0.24,0.637,-20.939,-3.673,-65.588,117,50
46640,-0.773,0.024,0.826,-21.634,-9.851,-100.664,0,5
46689,-0.585,0.101,0.675,-43.389,-141.886,-103.206,0,7
46745,-0.205,-0.085,0.566,-63.962,-12.2,-115.534,0,57
46794,-0.949,0.096,1.091,48.397,165.863,62.229,0,7
46843,-0.607,0.065,0.718,9.196,-30.603,-2.754,0,7
46904,-0.148,0.038,0.284,-22.275,23.4,-50.885,0,0
46951,-0.565,0.025,0.57,6.355,45.191,20.351,0,0
47011,-0.842,-0.149,0.766,-6.774,1.297,-17.847,0,0
47057,-0.724,-0.042,0.678,1.318,6.272,3.213,0,0
47125,-0.708,-0.042,0.665,-0.451,-2.236,-1.625,0,0
47171,-0.692,-0.055,0.641,0.969,8.731,-0.095,0,0
47220,-0.732,-0.023,0.676,1.058,19.709,-0.2,0,8
47273,-0.736,0.013,0.729,2.516,38.798,0.915,0,70
47377,-0.763,-0.061,0.577,0.007,9.458,0.883,0,0
47426,-0.767,-0.043,0.603,0.349,13.476,0.487,0,5
47475,-0.802,-0.039,0.605,0.578,4.025,-0.813,0,5
47524,-0.784,-0.02,0.611,0.914,-1.506,-0.951,0,5
47574,-0.757,-0.02,0.621,1.957,-6.081,-2.37,0,6
47637,-0.715,-0.063,0.596,1.117,-5.189,-1.405,0,0
47684,-0.74,-0.023,0.635,1.404,11.803,1.451,0,0
47733,-0.755,-0.007,0.646,0.878,17.756,3.576,0,5
47782,-0.764,-0.03,0.602,0.258,11.762,1.476,0,7
47842,-0.768,-0.05,0.577,0.247,7.296,-0.29,0,172
47900,-0.78,-0.04,0.581,0.669,13.293,-0.509,0,169
47949,-0.854,-0.033,0.606,1.103,8.804,0.013,0,6
48000,-0.8,-0.018,0.569,-0.2,1.644,-0.091,0,6
48049,-0.788,-0.08,0.559,-0.738,-2.165,-1.47,0,7
48101,-0.783,-0.049,0.557,0.449,-0.271,0.008,0,6
48150,-0.793,-0.024,0.554,-0.192,2.557,1.137,0,5
48199,-0.771,-0.07,0.526,-0.29,1.29,0.846,0,5
48248,-0.809,-0.064,0.536,-0.193,1.212,0.434,0,6
48299,-0.799,-0.05,0.557,-0.2,-1.826,-0.03,0,6
48348,-0.798,-0.03,0.55,0.189,0.485,0.19,0,6
