Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.354,0.85,-1.234,-4.014,-2.004,0,88
29782,-0.325,-0.269,0.848,1.92,3.752,2.21,0,89
29836,-0.319,-0.299,0.854,0.439,1.127,0.524,0,91
29889,-0.32,-0.38,0.866,-1.797,-3.932,-1.81,0,90
29944,-0.31,-0.452,0.851,-4.383,-8.985,-3.97,0,108
29998,-0.307,-0.382,0.853,-1.351,-2.812,-1.274,0,72
30054,-0.302,-0.328,0.862,0.679,1.037,0.445,0,72
30109,-0.304,-0.386,0.868,-0.563,-1.114,-0.95,0,71
30166,-0.3,-0.397,0.867,-0.915,-2.01,-1.179,0,71
30219,-0.303,-0.343,0.865,-0.175,0.196,-0.038,0,71
30275,-0.306,-0.34,0.869,-0.642,-0.703,-0.443,0,71
30327,-0.296,-0.354,0.857,-0.231,-0.718,-0.262,0,71
30385,-0.301,-0.412,0.863,-1.656,-2.397,-1.253,0,73
30437,-0.3,-0.413,0.865,-2.086,-2.349,-1.372,0,72
30493,-0.299,-0.399,0.87,-1.451,-1.465,-0.525,0,72
30546,-0.297,-0.339,0.858,0.108,-0.133,0.226,0,72
30603,-0.291,-0.351,0.87,0.021,0.884,-0.146,0,72
30659,-0.302,-0.405,0.877,-0.732,-0.642,-0.609,0,72
30711,-0.294,-0.404,0.863,-0.61,-0.371,-0.365,0,72
30769,-0.304,-0.325,0.868,0.286,1.103,0.292,0,73
30821,-0.297,-0.386,0.859,-0.19,-0.014,-0.327,0,72
30877,-0.293,-0.303,0.862,1.115,1.877,0.862,0,71
30930,-0.299,-0.466,0.874,-0.339,-0.117,-0.761,0,71
30987,-0.3,-0.289,0.868,2.031,3.497,0.961,0,71
31040,-0.298,-0.424,0.863,-2.924,-5.473,-4.186,0,71
31096,-0.319,-0.342,0.862,3.833,2.212,0.61,0,71
31152,-0.636,-0.12,1.01,-18.347,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,15,73
31237,0.1,-0.417,0.65,-82.718,-102.87,-33.137,13,73
31280,0.607,-0.963,0.596,-72.832,65.046,-5.394,9,75
31332,0.141,-1.011,0.663,5.41,152.435,-2.327,0,75
31386,-0.406,-0.384,0.83,9.591,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,-6.84,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,-28.594,35,22
31533,-0.019,-0.398,0.744,20.14,-38.908,11.87,16,73
31580,-0.091,-0.357,0.831,23.853,35.168,21.298,87,75
31633,-0.121,-0.521,0.807,4.95,-4.389,24.473,0,73
31686,-0.187,-0.566,0.795,-5.97,30.137,26.74,0,75
31739,-0.278,-0.494,0.901,6.325,13.741,32.542,0,75
31788,-0.272,-0.421,0.965,6.002,-14.167,32.351,114,76
31841,-0.087,-0.275,0.848,27.138,66.402,34.954,0,75
31894,-0.246,-0.393,0.908,5.04,47.924,29.046,0,76
31948,-0.319,-0.446,0.901,-0.694,39.786,22.427,0,87
32006,-0.278,-0.528,0.745,-6.329,45.076,21.641,0,99
32060,-0.383,-0.404,0.753,0.924,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-21.936,67.427,22.305,0,91
32168,-0.437,-0.352,0.704,-17.031,95.366,3.835,0,87
32223,-0.618,-0.419,0.552,-7.068,99.611,-4.139,0,87
32276,-0.817,-0.443,0.56,-10.746,64.618,-10.393,0,85
32330,-0.84,-0.325,0.599,-0.595,30.298,-3.223,0,85
32427,-0.889,-0.337,0.507,-7.196,12.413,10.359,0,85
32481,-0.841,-0.303,0.537,-11.731,-30.092,13.679,0,87
32538,-0.74,-0.323,0.492,-18.47,-45.824,17.336,0,88
32592,-0.707,-0.426,0.446,-45.525,-44.802,17.328,0,88
32647,-0.664,-0.304,0.612,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.388,0.554,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.329,0.738,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.385,0.658,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.457,0.588,-27.26,-36.762,15.137,0,97
32920,-0.517,-0.351,0.815,-23.374,17.689,11.885,0,100
32974,-0.603,-0.397,0.733,-22.153,12.625,10.466,0,86
33033,-0.655,-0.365,0.661,-23.336,22.015,16.0,0,107
33088,-0.738,-0.434,0.587,-25.313,25.931,19.244,0,107
33143,-0.763,-0.469,0.501,-23.87,-14.23,28.679,0,111
33200,-0.779,-0.481,0.556,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.28,0.794,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.323,0.822,10.288,-57.527,23.679,0,91
33363,-0.506,-0.344,0.829,3.322,-54.893,19.344,0,89
33418,-0.524,-0.481,0.74,-14.369,-57.069,18.771,0,91
33472,-0.455,-0.513,0.711,-17.959,-45.573,21.153,0,80
33528,-0.476,-0.499,0.755,-14.657,-50.98,13.634,0,80
33583,-0.426,-0.362,0.726,-2.784,6.972,16.478,0,81
33637,-0.524,-0.455,0.786,-4.049,-5.902,11.534,0,83
33691,-0.487,-0.422,0.781,-4.488,-20.508,2.739,0,81
33744,-0.439,-0.314,0.786,0.773,-5.46,2.98,0,79
33799,-0.446,-0.42,0.77,-17.322,-34.251,-4.778,0,81
33850,-0.489,-0.314,0.803,2.68,14.728,2.815,159,79
33902,-0.426,-0.371,0.76,-3.953,-33.626,-1.662,157,80
33956,-0.377,-0.481,0.787,-18.931,-35.29,-15.039,157,79
34008,-0.324,-0.425,0.804,-7.715,-35.595,-8.661,155,79
34060,-0.286,-0.602,0.802,-22.518,-57.4,-20.891,155,80
34111,-0.303,-0.598,0.818,-14.637,-39.671,-16.597,155,81
34162,-0.287,-0.58,0.804,-10.627,-29.82,-17.411,155,80
34213,-0.254,-0.49,0.796,-5.249,-11.806,-10.438,155,80
34266,-0.252,-0.518,0.82,-6.273,-16.124,-13.993,155,82
34318,-0.231,-0.599,0.841,-9.082,-28.215,-23.881,155,86
34369,-0.15,-0.569,0.826,-11.994,-24.537,-29.328,155,82
34424,-0.17,-0.62,0.848,-10.167,-11.062,-19.107,155,81
34476,-0.244,-0.463,0.853,-2.593,14.594,-12.353,156,80
34527,-0.322,-0.467,0.855,-1.243,-1.145,-5.237,157,80
34580,-0.27,-0.5,0.843,-12.346,-31.802,-5.232,0,66
34634,-0.106,-0.367,0.702,-10.016,-8.248,2.917,0,80
34681,-0.073,-0.464,0.612,-27.344,17.591,-1.186,85,67
34728,-0.188,-0.609,0.709,-39.611,-4.016,-13.187,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-8.197,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-12.275,-50.695,-19.209,86,67
34921,0.179,-0.687,0.715,-11.255,19.725,-5.356,86,66
34966,0.03,-0.726,0.747,3.346,57.069,4.518,59,67
35012,-0.058,-0.648,0.722,-4.647,59.397,-12.146,77,68
35101,-0.146,-0.722,0.67,-18.732,36.87,-17.954,58,81
35147,-0.161,-0.671,0.693,-22.809,26.967,-14.659,58,81
35193,-0.052,-0.775,0.627,-8.703,26.305,1.688,57,84
35239,-0.102,-0.688,0.724,-24.824,25.726,-21.45,60,81
35290,0.046,-0.822,0.624,-28.855,53.832,-26.511,60,83
35337,0.038,-0.847,0.691,-35.412,78.038,-24.649,78,83
35383,0.073,-1.0,0.753,-30.658,86.351,-35.985,59,94
35429,0.099,-1.08,0.823,-33.149,53.427,-71.504,50,82
35474,0.161,-1.106,0.697,41.03,51.756,-100.053,50,80
35520,0.073,-1.024,0.451,39.641,77.641,-103.389,52,79
35566,-0.187,-0.921,0.705,49.313,88.031,-88.489,56,93
35613,-0.164,-0.706,0.52,63.924,43.389,-79.611,59,85
35657,-0.219,-0.571,0.568,50.069,14.822,-75.985,62,42
35705,-0.155,-0.609,0.408,42.786,-12.945,-86.809,45,83
35752,-0.13,-0.349,0.38,32.74,5.008,-102.863,68,83
35799,-0.223,-0.403,0.505,4.102,11.798,-117.511,69,80
35845,-0.275,-0.503,0.591,-11.937,3.108,-133.611,61,79
35891,-0.094,-0.332,0.718,-3.568,-26.29,-120.389,59,81
35938,0.351,0.362,0.598,-12.711,26.153,-19.992,60,81
35983,-0.074,-0.302,1.023,-110.168,25.84,77.366,39,80
36027,0.161,-1.218,0.375,-67.664,-26.008,51.809,36,77
36075,0.335,-0.563,0.32,-24.566,-30.642,90.679,57,57
36119,0.117,-0.987,0.354,-76.351,-5.284,99.794,69,29
36162,0.155,-1.055,0.37,-57.962,-42.015,61.206,57,31
36206,0.227,-1.188,0.276,24.557,-67.511,24.137,71,28
36255,0.242,-0.995,0.25,90.244,-44.626,12.837,60,36
36298,0.145,-1.22,0.307,79.42,-28.534,-19.565,59,31
36340,0.242,-1.381,0.542,75.71,-14.449,-65.061,57,33
36383,0.344,-1.521,1.46,195.588,36.027,-54.611,57,35
36427,0.509,-1.294,0.229,99.985,134.473,-77.511,55,79
36475,0.117,-0.145,0.474,-8.835,250.13,-97.748,58,75
36518,-0.89,0.075,1.952,-32.031,250.13,17.352,36,75
36562,-1.14,-0.393,1.767,15.743,-26.58,-46.336,37,75
36606,-0.356,-0.749,0.821,-74.61,-115.168,-96.107,11,22
36651,0.027,-0.717,0.695,-47.168,-60.939,-114.603,40,77
36694,0.014,-0.669,0.693,-53.252,-53.611,-94.397,35,78
36738,0.07,-0.695,0.936,-26.107,-90.053,-72.603,28,79
36781,0.309,-0.625,0.563,14.818,-106.687,-88.473,29,79
36825,0.187,-0.402,0.391,-18.64,-30.504,-94.115,29,81
36873,0.317,-0.444,0.352,-41.29,56.053,-83.511,28,113
36916,0.13,-0.506,0.528,-45.771,89.45,-95.817,26,84
36962,0.128,-0.643,0.741,-51.359,31.817,-91.893,23,124
37010,0.215,-0.689,0.851,-37.176,-26.45,-103.931,17,165
37058,0.487,-0.638,0.973,-47.71,-90.794,-82.389,23,174
37108,1.326,-0.965,0.723,0.219,-28.679,-97.87,25,0
37145,0.104,-0.536,1.347,22.397,116.947,-54.107,29,0
37185,0.007,-0.808,1.097,34.389,-38.969,-73.237,18,14
37237,0.732,-0.325,0.713,64.595,-124.313,-64.221,17,0
37273,0.82,-0.418,0.315,68.519,-81.55,-40.824,17,0
37323,0.896,-0.208,0.315,50.527,-26.336,-28.298,15,0
37415,0.651,-0.221,0.692,0.768,-34.947,-27.076,18,0
37466,0.792,-0.191,0.331,14.865,-53.176,-41.733,18,189
37516,0.734,-0.042,0.144,13.439,36.847,-15.683,19,0
37566,0.621,-0.101,0.376,-4.3,56.702,9.969,21,0
37602,0.505,-0.109,0.592,-50.282,21.923,3.363,20,0
37652,0.718,-0.198,0.763,-45.985,22.739,10.736,24,0
37704,0.634,-0.191,0.504,-23.832,-43.084,1.612,25,188
37743,0.743,-0.326,0.517,-24.916,-30.614,35.969,16,11
37782,0.79,-0.372,0.598,-4.402,8.548,41.893,13,11
37821,1.347,-0.677,1.342,3.704,-73.725,12.863,9,12
37870,1.095,-0.534,0.385,34.282,-69.275,1.522,9,0
37920,0.869,-0.256,0.12,-0.88,-22.424,-5.469,10,0
37969,0.809,-0.252,0.276,-10.064,31.008,12.626,14,0
38020,0.918,-0.529,0.42,-20.615,51.687,16.595,11,0
38069,0.808,-0.497,0.568,-18.144,35.458,-17.041,8,0
38121,0.733,-0.417,0.463,-8.712,-24.394,-12.782,9,0
38170,0.919,-0.555,0.355,-27.235,-36.028,-20.528,5,5
38219,0.907,-0.394,0.474,-7.211,32.267,-6.332,6,0
38269,0.791,-0.34,0.565,-7.532,56.771,-11.081,7,0
38305,0.465,-0.501,0.697,-14.098,42.992,-23.762,8,0
38354,0.534,-0.471,0.692,-5.014,-6.444,-15.969,6,0
38390,0.702,-0.36,0.542,-3.758,-39.046,-9.669,8,0
38439,0.832,-0.382,0.43,-3.418,-33.947,-5.095,6,0
38489,0.894,-0.307,0.469,-0.674,-17.737,-0.034,10,0
38542,0.899,-0.381,0.422,-1.624,13.536,-3.137,11,0
38591,0.817,-0.314,0.574,-0.281,25.763,0.658,13,0
38641,0.765,-0.304,0.63,0.851,33.958,-3.934,17,0
38691,0.774,-0.292,0.625,-0.134,14.671,-7.169,17,0
38740,0.696,-0.361,0.588,-2.049,-5.682,-3.229,7,0
38790,0.836,-0.364,0.475,1.283,-3.863,-1.654,10,0
38840,0.82,-0.35,0.516,-1.366,21.125,4.855,13,0
38889,0.648,-0.376,0.644,-0.828,1.181,2.242,7,0
38925,0.772,-0.33,0.59,2.805,-34.046,-5.48,6,0
38977,0.861,-0.343,0.444,0.728,-38.748,-10.304,7,0
39027,0.965,-0.309,0.348,-2.317,-12.394,-11.005,6,0
39076,0.936,-0.236,0.395,-1.388,31.523,-4.997,17,191
39127,0.766,-0.297,0.562,-4.733,26.916,-6.249,10,0
39176,0.719,-0.316,0.685,-1.825,19.689,2.069,12,194
39225,0.685,-0.393,0.567,-0.671,-22.109,0.145,9,0
39275,0.785,-0.319,0.569,1.181,-18.381,3.035,10,0
39324,0.866,-0.298,0.507,2.367,-8.147,4.918,11,0
39374,0.858,-0.302,0.484,0.245,-1.786,0.605,11,196
39424,0.841,-0.304,0.491,0.22,5.374,0.953,12,0
39477,0.831,-0.417,0.456,-1.031,-3.368,-4.783,9,197
39526,0.831,-0.424,0.408,-1.774,-0.367,-7.82,8,0
39576,0.822,-0.319,0.509,-0.983,0.754,-1.221,10,0
39626,0.815,-0.34,0.5,-0.135,-0.085,-0.105,9,0
39675,0.84,-0.312,0.484,-0.184,4.683,2.967,10,0
39726,0.8,-0.329,0.538,-0.355,3.311,0.139,10,0
39775,0.809,-0.474,0.402,-1.024,-6.94,-3.355,7,0
39868,0.835,-0.332,0.48,-0.333,-1.265,0.559,9,0
39917,0.841,-0.319,0.503,-0.584,1.361,-0.706,9,0
39970,0.799,-0.36,0.489,-1.209,3.311,-1.206,8,0
40019,0.807,-0.294,0.571,0.072,0.615,0.395,10,0
40070,0.803,-0.359,0.494,-1.393,-6.797,-0.494,8,0
40120,0.858,-0.409,0.401,-0.774,-4.665,-0.517,7,0
40169,0.819,-0.395,0.446,-1.631,-2.738,-4.133,7,0
40219,0.807,-0.414,0.441,-1.031,-1.668,-3.365,6,0
40268,0.828,-0.362,0.46,-0.403,-3.144,-0.828,8,0
40318,0.823,-0.33,0.516,0.13,2.001,-1.319,9,0
40368,0.814,-0.338,0.487,-0.706,-0.235,-1.598,8,0
40421,0.813,-0.385,0.459,-0.582,-8.685,-1.635,7,0
40471,0.821,-0.348,0.473,-0.919,-7.232,-0.084,8,0
40520,0.833,-0.283,0.531,-0.214,-4.382,0.328,10,0
40570,0.835,-0.409,0.42,-1.765,-9.288,0.047,7,0
40621,0.842,-0.41,0.426,-0.75,-7.179,-0.706,7,0
40670,0.828,-0.423,0.413,-1.082,-5.436,-2.756,6,0
40720,0.823,-0.319,0.496,-0.694,-4.5,-0.945,9,0
40770,0.841,-0.289,0.497,0.129,-2.024,0.742,10,0
40819,0.84,-0.355,0.463,-0.97,-2.595,-0.013,8,0
40869,0.835,-0.25,0.541,0.288,-0.103,1.0,12,0
40923,0.84,-0.382,0.425,-0.569,-4.381,-0.028,8,0
40973,0.843,-0.343,0.464,-0.585,-3.468,-0.376,10,0
41022,0.841,-0.341,0.483,-0.349,-2.465,-0.336,10,0
41072,0.84,-0.312,0.5,-0.173,-3.458,0.259,13,0
41122,0.835,-0.159,0.612,1.155,1.806,2.137,12,0
41172,0.868,-0.249,0.509,0.722,1.754,2.246,13,0
41223,0.86,-0.35,0.438,-0.969,-0.027,-1.566,10,194
41273,0.844,-0.425,0.379,-1.268,-1.104,-1.639,8,0
41322,0.837,-0.324,0.476,-0.319,-1.305,0.095,11,0
41376,0.855,-0.304,0.485,0.121,-1.917,0.071,13,0
41426,0.844,-0.288,0.501,0.016,-2.034,0.114,14,0
41476,0.856,-0.349,0.441,-0.465,-0.938,-2.731,11,195
41526,0.851,-0.314,0.48,-0.721,-0.81,-1.33,22,183
41576,0.843,-0.37,0.431,-1.016,-5.73,-1.112,11,194
41626,0.865,-0.366,0.424,-1.315,-4.083,-0.048,11,0
41676,0.853,-0.397,0.393,-1.916,-6.394,-1.012,10,0
41726,0.853,-0.461,0.327,-3.648,-11.861,-1.924,5,5
41777,0.853,-0.289,0.501,-0.663,-1.832,0.119,18,0
41831,0.866,-0.387,0.396,-1.742,-11.802,-1.796,15,0
41881,0.865,-0.237,0.518,0.564,0.772,0.846,19,0
41932,0.858,-0.273,0.489,-0.154,-2.252,1.103,19,0
41982,0.876,-0.285,0.467,0.271,0.722,1.278,12,0
42033,0.864,-0.416,0.352,-1.605,-5.024,-1.302,16,0
42084,0.861,-0.458,0.313,-1.792,-8.347,-1.556,13,0
42134,0.863,-0.319,0.448,-0.548,-4.151,0.068,16,0
42184,0.875,-0.443,0.293,-0.996,-8.337,-0.46,12,0
42234,0.877,-0.308,0.43,-0.199,-0.1,-0.023,13,0
42289,0.867,-0.307,0.444,0.124,0.519,0.224,16,0
