Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.041,1.044,1.782,3.428,1.145,0,93
40898,-0.434,-0.122,0.98,0.51,-0.57,1.292,0,93
40952,-0.411,0.057,1.127,2.581,2.453,1.954,0,92
41007,-0.416,-0.596,0.563,-2.257,-4.068,-2.908,0,92
41060,-0.433,0.08,1.155,2.008,3.463,2.49,0,93
41114,-0.413,-0.411,0.738,-1.678,-2.735,-0.633,0,93
41168,-0.425,-0.503,0.658,-2.063,-1.607,-1.299,0,94
41223,-0.42,-0.635,0.534,-3.378,-4.383,-1.969,0,94
41279,-0.412,-0.516,0.646,-2.482,-1.896,-0.907,0,93
41333,-0.427,-0.608,0.566,-1.896,-1.643,-1.988,0,94
41388,-0.432,-0.241,0.87,-0.085,-0.044,0.55,0,93
41442,-0.413,0.028,1.102,1.887,2.009,2.168,0,94
41495,-0.427,-0.05,1.042,1.158,1.325,2.013,0,94
41549,-0.427,-0.271,0.854,-0.277,-0.215,0.23,0,93
41604,-0.42,-0.313,0.815,-0.072,-1.34,0.426,0,93
41658,-0.412,-0.568,0.602,-1.357,-3.285,-1.522,0,93
41711,-0.427,-0.184,0.918,0.871,4.041,0.786,0,93
41768,-0.432,-0.229,0.875,0.807,2.342,0.042,0,93
41823,-0.434,-0.206,0.897,0.974,2.963,0.444,0,94
41877,-0.427,-0.591,0.573,-1.709,-2.944,-1.802,0,93
41930,-0.448,-0.496,0.649,-1.375,-0.978,-1.13,0,93
41985,-0.444,-0.709,0.458,-3.225,-4.691,-3.008,0,94
42039,-0.444,-0.107,0.986,1.657,1.951,0.863,0,93
42093,-0.438,-0.356,0.765,-0.027,-0.84,-0.715,0,93
42147,-0.438,0.293,1.328,3.732,4.311,3.294,0,94
42202,-0.45,-0.16,0.939,0.596,0.137,0.668,0,93
42259,-0.441,-0.281,0.841,0.264,0.084,-0.573,0,93
42312,-0.442,-0.305,0.813,-0.107,-0.711,-1.043,0,94
42366,-0.447,-0.307,0.81,-0.344,-2.188,-1.019,0,93
42421,-0.434,0.041,1.103,1.928,2.292,2.562,0,94
42475,-0.44,-0.383,0.749,-0.219,-1.909,-1.853,0,92
42529,-0.433,-0.468,0.672,-0.866,-1.359,-3.242,0,92
42584,-0.45,-0.078,1.012,1.614,1.177,1.362,0,92
42638,-0.437,-0.327,0.788,-0.167,-0.949,-2.302,0,92
42692,-0.449,-0.438,0.711,-0.565,-3.175,-3.908,0,92
42749,-0.439,-0.711,0.468,-3.31,-10.055,-8.631,0,92
42804,-0.43,0.309,1.338,4.837,10.992,8.439,0,93
42858,-0.446,-0.269,0.852,-0.684,-2.81,-1.894,0,92
42912,-0.429,0.063,1.127,2.464,5.593,4.315,0,92
42967,-0.434,-0.159,0.942,0.436,-0.674,-0.286,0,92
43021,-0.429,-0.056,1.043,1.46,3.648,2.757,0,92
43075,-0.418,-0.137,0.968,1.231,1.745,0.588,0,91
43129,-0.427,-0.269,0.86,-1.732,-5.567,-2.815,0,93
43184,-0.417,-0.619,0.577,-7.637,-21.206,-9.99,0,92
43241,-0.398,-0.313,0.822,-2.332,-8.108,-3.599,0,91
43293,-0.406,-0.501,0.682,-5.618,-16.92,-7.971,0,58
43350,-0.402,-0.111,1.016,1.374,1.234,0.594,0,64
43402,-0.382,-0.571,0.625,-8.208,-21.982,-8.567,0,51
43457,-0.38,-0.128,1.002,0.896,1.673,1.516,0,63
43510,-0.376,-0.206,0.923,-1.057,-3.046,-1.014,0,60
43606,-0.35,-0.163,0.985,1.075,1.026,0.038,0,61
43661,-0.362,-0.15,0.874,0.985,2.577,1.623,0,62
43714,-0.356,-0.335,0.954,-0.232,-2.012,-0.15,0,61
43769,-0.349,-0.077,0.872,2.126,4.847,2.446,0,64
43822,-0.341,-0.331,0.869,11.399,27.516,7.054,0,70
43875,-0.321,-0.535,0.882,-11.545,-30.327,-6.859,0,54
43927,-0.312,-0.35,0.88,-4.278,-12.67,-2.416,0,59
43979,-0.286,-0.339,0.871,-22.129,-53.835,-10.81,0,50
