Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.35,0.78,-0.354,-1.86,-0.974,0,93
40898,-0.434,-0.346,0.79,-0.996,-4.05,-0.406,0,93
40952,-0.411,-0.229,0.876,0.563,-1.339,-0.102,0,92
41007,-0.416,-0.286,0.834,0.135,0.548,-0.796,0,92
41060,-0.433,-0.401,0.743,-1.557,-2.398,-0.674,0,93
41114,-0.413,-0.305,0.831,-0.883,-1.698,0.02,0,93
41168,-0.425,-0.322,0.817,-0.621,0.037,-0.228,0,94
41223,-0.42,-0.207,0.9,0.147,0.074,0.432,0,94
41279,-0.412,-0.08,1.012,0.928,2.049,1.62,0,93
41333,-0.427,-0.189,0.922,1.368,2.235,0.638,0,94
41388,-0.432,-0.194,0.907,0.283,0.42,0.868,0,93
41442,-0.413,-0.245,0.867,-0.048,-0.397,0.459,0,94
41495,-0.427,-0.362,0.778,-0.879,-1.327,-0.222,0,94
41549,-0.427,-0.265,0.859,-0.229,-0.152,0.28,0,93
41604,-0.42,-0.292,0.834,0.071,-1.134,0.571,0,93
41658,-0.412,-0.013,1.06,2.669,4.247,2.309,0,93
41711,-0.427,-0.254,0.857,0.359,3.062,0.309,0,93
41768,-0.432,-0.39,0.745,-0.545,-0.665,-0.867,0,93
41823,-0.434,-0.157,0.933,1.39,4.394,0.667,0,94
41877,-0.427,-0.417,0.727,-0.4,-0.496,-0.757,0,93
41930,-0.448,-0.254,0.852,0.534,2.662,0.265,0,93
41985,-0.444,-0.385,0.739,-0.664,-0.8,-1.077,0,94
42039,-0.444,-0.496,0.664,-1.153,-2.297,-1.713,0,93
42093,-0.438,-0.097,0.979,1.728,1.295,1.014,0,93
42147,-0.438,-0.356,0.775,-0.591,-0.119,-1.107,0,94
42202,-0.45,-0.069,1.007,1.114,0.802,1.414,0,93
42259,-0.441,-0.347,0.788,-0.064,-0.595,-1.159,0,93
42312,-0.442,-0.293,0.824,-0.032,-0.608,-0.951,0,94
42366,-0.447,-0.354,0.774,-0.604,-2.776,-1.515,0,93
42421,-0.434,-0.169,0.921,0.647,0.232,0.627,0,94
42475,-0.44,-0.297,0.823,0.321,-1.024,-0.997,0,92
42529,-0.433,-0.167,0.921,1.045,1.285,0.348,0,92
42584,-0.45,-0.434,0.718,-0.863,-1.988,-3.504,0,92
42638,-0.437,-0.253,0.85,0.331,-0.079,-1.22,0,92
42692,-0.449,-0.303,0.826,0.283,-1.417,-1.958,0,92
42749,-0.439,-0.431,0.712,-1.381,-5.873,-4.608,0,92
42804,-0.43,-0.082,0.998,1.734,3.389,2.336,0,93
42858,-0.446,-0.432,0.722,-2.271,-8.169,-5.654,0,92
42912,-0.429,-0.032,1.035,1.767,4.612,3.47,0,92
42967,-0.434,-0.155,0.939,0.69,0.451,0.388,0,92
43021,-0.429,-0.342,0.804,-2.534,-7.169,-4.093,0,92
43075,-0.418,-0.311,0.822,-1.449,-5.342,-3.469,0,91
43129,-0.427,-0.299,0.835,-2.275,-7.042,-3.589,0,93
43184,-0.417,-0.308,0.839,-2.617,-7.596,-2.781,0,92
43241,-0.398,-0.134,0.965,1.389,2.959,1.694,0,91
43293,-0.406,-0.276,0.869,-1.371,-5.072,-2.601,0,60
43350,-0.402,-0.185,0.949,0.382,-1.109,-0.574,0,62
43402,-0.382,-0.407,0.766,-5.251,-14.614,-5.266,0,55
43457,-0.38,-0.307,0.855,-2.898,-8.05,-2.567,0,59
43510,-0.376,-0.54,0.663,-9.473,-23.305,-8.477,0,53
43606,-0.35,-0.344,0.838,-3.029,-8.703,-3.533,0,57
43661,-0.362,-0.321,0.874,-3.083,-6.893,-1.523,0,58
43714,-0.356,-0.335,0.728,-8.213,-21.837,-6.177,0,56
43769,-0.349,-0.4,0.872,-7.313,-18.398,-3.889,0,57
43822,-0.341,-0.331,0.869,-5.805,-16.547,-4.588,0,58
43875,-0.321,-0.112,0.882,3.812,9.137,2.166,0,63
43927,-0.312,-0.35,0.88,-9.499,-25.867,-5.388,0,57
43979,-0.286,-0.339,0.871,-2.424,-7.041,-0.189,0,60
44033,-0.297,-0.339,0.881,-6.395,-14.455,-2.757,0,60
44085,-0.277,-0.346,0.888,-9.382,-21.281,-5.122,0,59
44137,-0.264,-0.354,0.897,0.107,0.16,0.241,0,62
44190,-0.24,-0.365,0.893,-4.18,-11.069,-3.397,0,61
44246,-0.227,-0.38,0.898,-0.52,-3.355,1.546,0,63
44299,-0.18,-0.399,0.883,-20.316,-42.875,-13.671,0,58
44351,-0.178,-0.404,0.891,-1.214,-2.105,-2.761,0,63
44404,-0.174,-0.401,0.88,-12.532,-25.214,-14.966,0,59
44456,-0.206,-0.411,0.905,-11.995,-22.732,-14.886,0,59
44510,-0.18,-0.399,0.882,-9.234,-19.99,-10.235,0,61
44563,-0.3,-0.459,1.01,-31.695,-1.934,-2.558,0,66
44609,-0.296,-0.832,1.113,-63.145,-7.331,-54.458,82,61
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,63
44712,-0.552,-0.706,1.221,-5.706,55.557,-19.405,0,61
44770,-0.347,-0.427,0.713,59.931,-62.725,18.015,0,67
44818,0.019,-0.063,0.593,80.221,-148.557,42.557,126,71
44866,0.546,-0.002,0.296,48.275,-38.725,-11.112,104,75
44915,0.075,-0.351,0.687,-8.824,42.282,-6.996,121,70
44968,-0.197,-0.553,0.922,-8.633,-24.519,-26.408,194,71
45022,0.184,-0.362,0.796,-1.778,-40.626,-23.985,193,77
45071,0.223,0.001,0.892,28.039,38.501,12.802,108,78
45124,0.154,-0.193,0.95,-16.365,-13.702,-4.517,192,77
45175,0.11,-0.18,0.953,-31.595,-27.252,-7.499,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-11.324,72,80
