Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.535,-0.385,0.815,-0.84,-1.412,-0.705,0,89
32257,-0.581,-0.39,0.815,-0.823,-1.511,-0.781,0,89
32310,0.034,-0.386,0.821,2.141,3.49,1.625,0,89
32364,-0.382,-0.388,0.825,-0.244,-1.092,0.093,0,89
32417,-0.512,-0.387,0.823,-1.165,-2.006,-0.552,0,89
32472,-0.659,-0.39,0.822,-1.413,-2.295,-0.832,0,89
32525,-0.763,-0.389,0.808,-1.99,-3.174,-1.398,0,89
32581,-0.109,-0.393,0.814,0.472,0.884,0.88,0,89
32635,-0.069,-0.391,0.814,1.288,2.053,0.934,0,89
32690,-0.793,-0.39,0.823,-1.489,-1.633,-1.412,0,89
32743,-0.101,-0.386,0.815,0.885,0.963,0.946,0,90
32797,-0.39,-0.389,0.812,-0.062,-0.734,-0.291,0,89
32850,-0.648,-0.394,0.823,-0.569,-1.238,-0.966,0,88
32905,-0.053,-0.392,0.822,1.124,2.592,1.188,0,90
32958,0.079,-0.388,0.825,1.626,1.759,1.545,0,88
33012,-0.143,-0.394,0.823,0.871,1.171,0.8,0,88
33065,-0.209,-0.389,0.809,0.874,1.198,0.94,0,89
33123,-0.808,-0.393,0.81,-2.435,-4.013,-1.856,0,88
33176,-0.56,-0.387,0.816,-1.46,-2.215,-0.714,0,89
33230,-0.706,-0.39,0.816,-1.36,-1.92,-1.031,0,89
33284,-0.058,-0.395,0.821,2.631,1.876,1.048,0,90
33338,-0.811,-0.394,0.817,-1.772,-1.591,-1.335,0,89
33391,-0.412,-0.392,0.819,0.15,-0.66,-0.154,0,88
33445,-0.231,-0.394,0.807,0.608,0.487,0.498,0,88
33500,-0.164,-0.387,0.812,0.898,1.226,0.731,0,89
33553,-0.098,-0.39,0.822,0.986,1.002,0.874,0,89
33610,-0.466,-0.391,0.817,-0.438,-1.659,-0.413,0,88
33664,-0.507,-0.393,0.818,-0.43,-1.881,-0.516,0,90
33718,0.098,-0.391,0.82,2.205,2.789,1.865,0,90
33772,-0.372,-0.393,0.823,-0.065,-0.648,0.011,0,91
33826,-0.273,-0.401,0.823,0.492,-0.17,0.178,0,90
33881,-0.547,-0.393,0.823,-0.467,-1.412,-0.765,0,94
33935,-0.078,-0.392,0.822,1.007,1.339,1.144,0,94
33989,-0.288,-0.391,0.809,0.278,-0.351,-0.058,0,95
34043,-0.1,-0.392,0.819,0.971,1.102,0.937,0,95
34101,-0.74,-0.385,0.822,-1.499,-3.842,-2.204,0,95
34155,-0.513,-0.391,0.816,-0.323,-1.958,-1.024,0,95
34209,-0.329,-0.392,0.819,0.239,-0.32,-0.276,0,95
34264,-0.301,-0.389,0.825,-0.081,-0.962,-0.177,0,95
34318,-0.993,-0.394,0.818,-2.422,-6.193,-3.141,5,28
34372,-0.373,-0.389,0.823,0.442,-0.217,-0.43,0,95
34426,-0.554,-0.389,0.827,-0.341,-2.092,-1.265,0,95
34481,-0.464,-0.394,0.822,-0.239,-1.652,-0.872,0,95
34535,-0.207,-0.393,0.826,0.388,0.043,0.414,0,95
34592,-0.202,-0.395,0.828,0.649,0.107,0.407,0,95
34648,-0.644,-0.396,0.821,-0.922,-4.651,-2.821,0,95
34702,-0.569,-0.391,0.832,-0.736,-3.339,-2.56,0,95
34756,-0.062,-0.399,0.823,1.482,2.297,1.491,0,95
34810,-0.735,-0.399,0.838,-1.855,-7.276,-3.603,0,94
34865,-0.652,-0.398,0.828,-2.258,-8.028,-3.761,0,94
34962,-0.668,-0.397,0.827,-2.333,-10.172,-4.396,0,94
35016,-0.418,-0.398,0.824,-1.424,-4.813,-2.192,0,94
35070,-0.044,-0.403,0.832,1.669,3.327,1.574,0,95
35129,-0.891,-0.406,0.836,-6.354,-19.764,-8.299,0,94
