Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.343,0.731,0.172,-0.53,0.177,0,106
36378,-0.499,-0.504,0.726,-0.211,-2.2,-0.562,0,106
36433,-0.521,-0.014,0.726,3.794,4.971,2.525,0,106
36488,-0.515,-0.459,0.721,-0.418,-2.135,-0.533,0,106
36543,-0.511,-0.167,0.728,2.162,2.445,1.5,0,106
36597,-0.511,-0.443,0.723,0.136,-1.247,-0.444,0,107
36653,-0.521,-0.295,0.724,1.421,0.337,0.674,0,107
36710,-0.517,-0.372,0.732,0.11,-0.97,-0.414,0,107
36765,-0.51,-0.376,0.723,0.419,-1.003,0.006,0,106
36819,-0.51,-0.324,0.731,0.423,-0.106,-0.125,0,106
36875,-0.513,-0.683,0.719,-1.433,-6.307,-3.008,0,106
36929,-0.506,-0.344,0.722,0.507,-0.616,0.575,0,106
36984,-0.509,-0.113,0.722,1.737,4.446,2.365,0,106
37039,-0.506,-0.856,0.73,-2.549,-10.107,-4.34,0,107
37094,-0.519,-0.342,0.735,0.33,-0.451,0.024,0,107
37148,-0.504,-0.681,0.715,-1.269,-6.979,-2.796,0,106
37207,-0.511,-0.432,0.728,-0.109,-2.499,-1.022,0,107
37261,-0.515,-0.424,0.722,0.026,-1.787,-0.38,0,107
37316,-0.505,-0.448,0.723,-0.09,-2.116,-0.359,0,107
37371,-0.508,-0.603,0.731,-1.105,-4.581,-2.273,0,107
37426,-0.507,-0.308,0.729,1.754,0.56,0.372,0,107
37481,-0.507,-0.563,0.723,-0.818,-2.861,-1.09,0,107
37535,-0.509,-0.602,0.719,-0.848,-2.98,-1.101,0,106
37591,-0.509,-0.399,0.73,1.257,-0.645,0.032,0,106
37646,-0.514,-0.518,0.73,-0.576,-2.151,-0.802,0,106
37703,-0.507,-0.454,0.731,0.549,-1.48,0.04,0,107
37758,-0.509,-0.591,0.735,-1.057,-3.034,-1.054,0,107
