Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.343,0.788,-0.305,-1.892,-0.925,0,93
40898,-0.434,-0.279,0.845,-0.548,-2.909,0.109,0,93
40952,-0.411,-0.331,0.794,-0.176,-3.065,-0.862,0,92
41007,-0.416,-0.315,0.811,-0.111,-0.059,-0.997,0,92
41060,-0.433,-0.25,0.867,-0.41,-0.353,0.316,0,93
41114,-0.413,-0.272,0.857,-0.623,-1.326,0.214,0,93
41168,-0.425,-0.304,0.833,-0.47,0.211,-0.119,0,94
41223,-0.42,-0.235,0.876,-0.075,-0.201,0.273,0,94
41279,-0.412,-0.196,0.915,0.016,0.993,0.946,0,93
41333,-0.427,-0.354,0.791,0.02,0.562,-0.372,0,94
41388,-0.432,-0.326,0.801,-0.754,-0.868,-0.037,0,93
41442,-0.413,-0.278,0.841,-0.29,-0.719,0.256,0,94
41495,-0.427,-0.31,0.822,-0.537,-0.877,0.155,0,94
41549,-0.427,-0.188,0.917,0.324,0.564,0.861,0,93
41604,-0.42,-0.279,0.844,0.16,-0.981,0.663,0,93
41658,-0.412,-0.321,0.815,0.401,-0.305,0.168,0,93
41711,-0.427,-0.316,0.809,-0.117,1.91,-0.117,0,93
41768,-0.432,-0.279,0.834,0.403,1.504,-0.245,0,93
41823,-0.434,-0.294,0.825,0.297,1.155,-0.019,0,94
41877,-0.427,-0.342,0.788,0.188,0.816,-0.336,0,93
41930,-0.448,-0.306,0.812,0.092,1.676,-0.016,0,93
41985,-0.444,-0.188,0.893,1.048,2.234,0.009,0,94
42039,-0.444,-0.283,0.836,0.397,0.125,-0.305,0,93
42093,-0.438,-0.296,0.819,0.374,-0.39,-0.317,0,93
42147,-0.438,-0.354,0.779,-0.581,-0.113,-1.1,0,94
42202,-0.45,-0.334,0.795,-0.444,-1.098,-0.675,0,93
42259,-0.441,-0.157,0.937,0.859,1.431,0.577,0,93
42312,-0.442,-0.177,0.913,0.511,0.778,0.105,0,94
42366,-0.447,-0.145,0.936,0.553,-0.271,0.612,0,93
42421,-0.434,-0.216,0.881,0.367,-0.252,0.175,0,94
42475,-0.44,-0.291,0.829,0.363,-0.962,-0.937,0,92
42529,-0.433,-0.285,0.828,0.308,0.202,-1.182,0,92
42584,-0.45,-0.236,0.875,0.529,-0.134,-0.508,0,92
42638,-0.437,-0.296,0.816,0.037,-0.678,-1.992,0,92
42692,-0.449,-0.324,0.812,0.162,-1.811,-2.409,0,92
42749,-0.439,-0.311,0.809,-0.538,-3.552,-2.392,0,92
42804,-0.43,-0.338,0.797,-0.52,-3.758,-3.181,0,93
42858,-0.446,-0.173,0.924,0.322,0.953,0.7,0,92
42912,-0.429,-0.277,0.839,-1.161,-4.142,-2.484,0,92
42967,-0.434,-0.267,0.85,-0.796,-3.856,-2.459,0,92
43021,-0.429,-0.358,0.794,-2.913,-8.448,-4.849,0,92
43075,-0.418,-0.299,0.832,-1.269,-4.875,-3.199,0,91
43129,-0.427,-0.145,0.952,0.995,2.402,1.214,0,93
43184,-0.417,-0.222,0.903,-0.795,-2.127,-0.029,0,92
43241,-0.398,-0.345,0.8,-3.237,-11.032,-4.936,0,91
43293,-0.406,-0.266,0.876,-1.058,-4.081,-2.188,0,60
43350,-0.402,-0.376,0.804,-4.242,-14.755,-6.374,0,57
43402,-0.382,-0.292,0.855,-2.341,-6.629,-1.959,0,58
43457,-0.38,-0.371,0.809,-4.738,-13.116,-4.564,0,58
43510,-0.376,-0.26,0.875,-1.914,-4.853,-1.794,0,59
43606,-0.35,-0.349,0.836,-3.268,-9.343,-3.735,0,57
43661,-0.362,-0.324,0.874,-3.218,-7.234,-1.623,0,58
43714,-0.356,-0.335,0.893,-1.604,-5.148,-1.23,0,60
43769,-0.349,-0.283,0.872,-3.313,-8.29,-1.262,0,59
43822,-0.341,-0.331,0.869,-5.766,-16.509,-4.548,0,58
43875,-0.321,-0.318,0.882,-4.427,-12.299,-2.606,0,59
43927,-0.312,-0.35,0.88,0.919,0.773,0.459,0,61
43979,-0.286,-0.339,0.871,-3.836,-10.412,-0.945,0,59
44033,-0.297,-0.339,0.881,-10.715,-24.684,-4.955,0,59
44085,-0.277,-0.346,0.888,-8.166,-18.525,-4.442,0,60
44137,-0.264,-0.354,0.897,-10.599,-24.31,-5.745,0,59
44190,-0.24,-0.365,0.893,-14.816,-35.065,-9.479,0,58
44246,-0.227,-0.38,0.898,-8.739,-21.439,-3.947,0,60
44299,-0.18,-0.399,0.883,-11.731,-24.711,-6.931,0,60
44351,-0.178,-0.404,0.891,0.158,0.811,-1.572,0,63
44404,-0.174,-0.401,0.88,-4.521,-7.337,-6.03,0,61
44456,-0.206,-0.411,0.905,-3.018,-7.283,-4.352,0,62
44510,-0.18,-0.399,0.882,-20.954,-32.578,-28.878,5,18
44563,-0.3,-0.459,1.01,-31.695,-17.641,-17.263,0,62
44609,-0.296,-0.832,1.113,-63.145,-2.263,-54.458,82,64
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,65
44712,-0.552,-0.706,1.221,21.919,55.557,-19.405,0,65
44770,-0.347,-0.427,0.718,59.931,-62.725,18.015,0,67
44818,0.019,-0.027,0.593,80.221,-148.557,42.557,126,71
44866,0.541,-0.019,0.296,48.275,-38.725,-11.022,104,75
44915,0.075,-0.261,0.687,-2.44,42.282,-2.291,121,72
44968,-0.197,-0.553,0.922,3.938,-24.519,-11.855,194,76
45022,0.184,-0.362,0.79,-2.992,-40.626,-23.985,193,77
45071,0.223,-0.369,0.892,-5.027,-31.466,12.802,108,78
45124,0.154,-0.054,0.95,8.431,21.772,13.548,192,77
45175,0.11,-0.301,0.953,-31.595,-27.252,-17.893,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-1.349,72,80
45270,0.218,-0.223,0.882,-26.954,-25.473,3.067,105,80
45319,0.186,-0.363,0.843,-40.336,-7.428,-7.531,107,78
45365,0.133,-0.47,0.776,-38.969,-4.705,-15.703,72,76
45411,0.124,-0.512,0.881,-40.405,6.853,-1.239,71,77
45458,0.252,-0.487,0.716,-36.679,14.45,-1.504,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,1.362,101,73
45555,-0.053,-0.507,0.935,-33.069,-9.961,-15.453,71,71
45601,0.161,-0.561,0.872,-34.397,16.348,5.637,71,76
45647,0.34,-0.578,0.829,-33.061,16.278,-8.332,70,74
45693,0.468,-0.645,0.758,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,71
45786,0.07,-0.739,0.689,-25.656,-9.366,-56.977,72,68
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,71
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,66
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,68
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,65
46024,-0.031,-0.514,0.671,-23.489,27.267,-33.601,92,63
46071,0.112,-0.661,0.53,-29.534,7.898,-7.325,78,65
46159,0.128,-0.703,0.626,-45.427,4.583,-28.702,65,65
46204,0.067,-0.663,0.786,-53.328,-4.665,-55.427,65,66
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.479,-0.811,0.312,11.212,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-73.92,-64.763,21,16
46483,0.708,-0.856,0.27,63.214,57.344,-52.511,63,97
46528,0.406,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.286,-1.551,1.448,3.824,-2.319,56.489,63,53
46617,1.137,-2.0,0.329,-14.951,-147.863,106.511,58,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,53
46707,0.895,-1.381,0.347,-40.565,2.83,-21.481,65,56
46752,0.269,-1.979,0.725,33.481,74.466,-29.618,72,50
