Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.347,0.85,-0.658,-2.692,-1.32,0,88
29782,-0.325,-0.352,0.848,-0.606,-1.465,-0.622,0,89
29836,-0.319,-0.367,0.854,-1.914,-3.767,-1.972,0,91
29889,-0.32,-0.374,0.866,-1.486,-3.307,-1.507,0,90
29944,-0.31,-0.351,0.851,-0.939,-2.303,-0.558,0,108
29998,-0.307,-0.382,0.853,-1.482,-3.11,-1.409,0,72
30054,-0.302,-0.372,0.862,-0.143,-0.492,-0.431,0,72
30109,-0.304,-0.359,0.868,0.004,-0.159,-0.297,0,71
30166,-0.3,-0.37,0.867,-0.405,-1.285,-0.614,0,71
30219,-0.303,-0.373,0.865,-0.711,-0.533,-0.587,0,71
30275,-0.306,-0.363,0.869,-1.059,-1.263,-0.835,0,71
30327,-0.296,-0.372,0.857,-0.452,-0.968,-0.46,0,71
30385,-0.301,-0.374,0.863,-0.74,-1.288,-0.567,0,73
30437,-0.3,-0.358,0.865,-0.692,-0.619,-0.405,0,72
30493,-0.299,-0.381,0.87,-1.106,-1.076,-0.278,0,72
30546,-0.297,-0.375,0.858,-0.506,-0.761,-0.215,0,72
30603,-0.291,-0.382,0.87,-0.473,0.405,-0.494,0,72
30659,-0.302,-0.364,0.877,-0.085,0.008,-0.079,0,72
30711,-0.294,-0.405,0.863,-0.69,-0.434,-0.437,0,72
30769,-0.304,-0.385,0.868,-0.345,0.465,-0.306,0,73
30821,-0.297,-0.405,0.859,-0.503,-0.427,-0.546,0,72
30877,-0.293,-0.369,0.862,0.365,0.869,0.289,0,71
30930,-0.299,-0.396,0.874,0.494,1.046,-0.186,0,71
30987,-0.3,-0.359,0.868,1.13,2.036,0.171,0,71
31040,-0.298,-0.381,0.863,0.519,0.915,0.022,0,71
31096,-0.319,-0.362,0.862,-3.799,-7.21,-4.122,0,71
31152,-0.636,-0.12,1.01,-6.552,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.404,0.688,-82.718,-102.87,-33.137,13,73
31280,0.624,-0.963,0.6,-72.832,65.046,-4.89,9,75
31332,0.141,-1.011,0.482,-15.395,152.435,-24.333,0,75
31386,-0.406,-0.376,0.83,16.601,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,6.086,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,9.699,116,72
31533,-0.019,-0.517,0.744,1.742,-38.908,11.87,5,22
