Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.377,0.85,-1.89,-5.373,-2.762,0,88
29782,-0.325,-0.48,0.848,-4.389,-9.23,-4.857,0,89
29836,-0.319,-0.536,0.854,-6.405,-12.764,-6.717,0,91
29889,-0.32,-0.313,0.866,-0.07,-0.704,-0.123,0,90
29944,-0.31,-0.594,0.851,-6.935,-13.417,-6.502,0,108
29998,-0.307,-0.298,0.853,0.269,0.135,0.388,0,72
30054,-0.302,-0.29,0.862,1.058,1.583,0.836,0,72
30109,-0.304,-0.487,0.868,-1.896,-3.104,-2.429,0,71
30166,-0.3,-0.294,0.867,0.598,0.044,0.472,0,71
30219,-0.303,-0.47,0.865,-2.237,-2.552,-2.144,0,71
30275,-0.306,-0.404,0.869,-1.804,-2.265,-1.535,0,71
30327,-0.296,-0.283,0.857,0.857,0.547,0.689,0,71
30385,-0.301,-0.291,0.863,0.769,0.501,0.609,0,73
30437,-0.3,-0.389,0.865,-1.477,-1.594,-0.948,0,72
30493,-0.299,-0.494,0.87,-2.863,-3.03,-1.594,0,72
30546,-0.297,-0.425,0.858,-1.319,-1.593,-0.811,0,72
30603,-0.291,-0.476,0.87,-1.686,-0.777,-1.407,0,72
30659,-0.302,-0.344,0.877,0.016,0.108,0.032,0,72
30711,-0.294,-0.584,0.863,-2.417,-2.037,-2.105,0,72
30769,-0.304,-0.438,0.868,-0.839,-0.033,-0.78,0,73
30821,-0.297,-0.526,0.859,-1.587,-1.662,-1.485,0,72
30877,-0.293,-0.24,0.862,1.638,2.486,1.326,0,71
30930,-0.299,-0.454,0.874,-0.046,0.369,-0.617,0,71
30987,-0.3,-0.163,0.868,3.392,5.446,2.164,0,71
31040,-0.298,-0.373,0.863,0.942,1.671,0.527,0,71
31096,-0.319,-0.406,0.862,-12.986,-18.367,-9.794,0,71
31152,-0.636,-0.12,1.01,-15.2,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,18,73
31237,0.1,-0.378,0.772,-82.718,-102.87,-33.137,15,73
31280,1.077,-0.963,0.736,-72.832,65.046,6.769,10,75
31332,0.141,-1.011,0.385,-21.129,152.435,-30.5,0,75
31386,-0.406,-0.396,0.83,0.646,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,20.513,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,17.625,116,72
31533,-0.019,-0.326,0.744,26.48,-38.908,11.87,16,73
31580,-0.091,-0.403,0.831,14.957,12.626,21.298,87,75
31633,-0.121,-0.278,0.807,40.061,47.335,24.473,0,73
31686,-0.187,-0.716,0.795,-19.184,30.137,26.74,0,75
31739,-0.278,-0.318,0.901,30.179,45.6,32.542,0,75
31788,-0.272,-0.326,0.965,18.454,12.132,32.351,114,76
31841,-0.087,-0.666,0.848,-14.771,-57.293,34.954,0,75
31894,-0.246,-0.363,0.908,8.135,47.924,29.046,0,76
31948,-0.319,-0.514,0.901,-4.559,39.786,22.427,0,87
32006,-0.278,-0.303,0.745,11.038,45.076,21.641,0,99
32060,-0.383,-0.426,0.753,0.712,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,1.445,67.427,22.305,0,91
32168,-0.437,-0.02,1.24,13.453,95.366,50.162,0,87
32223,-0.618,-0.314,0.72,3.382,99.611,6.29,0,87
32276,-0.817,-0.286,0.79,4.023,64.618,0.658,0,85
32330,-0.84,-0.327,0.593,-1.293,30.298,-4.33,0,85
32427,-0.889,-0.432,0.402,-14.313,-21.407,10.359,0,85
32481,-0.841,-0.35,0.488,-16.304,-44.113,13.679,0,87
32538,-0.74,-0.685,0.112,-68.449,-45.824,17.336,5,26
32592,-0.707,-0.277,0.62,-12.248,-44.802,17.328,0,88
32647,-0.664,-0.505,0.355,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.447,0.48,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.456,0.543,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.357,0.698,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.236,0.929,-27.26,14.479,15.137,0,97
32920,-0.517,-0.474,0.621,-23.374,-9.927,11.885,0,100
32974,-0.603,-0.402,0.72,-22.153,9.801,10.466,0,86
33033,-0.655,-0.208,0.865,-23.336,38.769,16.0,0,107
33088,-0.738,-0.3,0.766,-25.313,25.931,19.244,0,107
33143,-0.763,-0.434,0.553,-23.87,-4.684,28.679,0,111
33200,-0.779,-0.317,0.765,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.655,0.311,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.382,0.733,-8.323,-57.527,23.679,0,91
33363,-0.506,-0.559,0.529,-36.159,-54.893,19.344,0,89
33418,-0.524,-0.35,0.74,2.549,-57.069,18.771,0,91
33472,-0.455,-0.256,0.711,11.858,-45.573,21.153,0,80
33528,-0.476,-0.37,0.755,-2.81,-13.157,13.634,0,80
33583,-0.426,-0.411,0.726,-7.092,-7.348,8.887,0,81
33637,-0.524,-0.347,0.786,3.288,13.199,11.534,0,83
33691,-0.487,-0.368,0.781,-0.693,-12.315,5.473,0,81
33744,-0.439,-0.223,0.786,6.85,7.37,6.505,0,79
33799,-0.446,-0.352,0.77,-7.94,-12.684,-1.171,0,81
33850,-0.489,-0.34,0.803,-5.29,-2.969,-1.01,159,79
33902,-0.426,-0.583,0.76,-34.277,-33.626,-20.407,157,80
33956,-0.377,-0.095,0.787,29.124,-35.29,19.436,157,79
34008,-0.324,-0.266,0.804,7.332,-35.595,3.881,155,79
34060,-0.286,-0.563,0.802,-16.613,-41.581,-14.901,155,80
34111,-0.303,-0.687,0.818,-19.018,-50.745,-21.846,155,81
34162,-0.287,-0.366,0.804,2.535,3.098,1.532,155,80
34213,-0.254,-0.279,0.796,4.561,15.053,7.526,155,80
34266,-0.252,-0.668,0.82,-13.571,-34.734,-29.258,155,82
34318,-0.231,-0.341,0.841,4.192,-0.331,8.314,155,86
34369,-0.15,-0.363,0.826,-1.623,-2.69,-1.28,155,82
34424,-0.17,-0.515,0.848,-4.703,-0.45,-19.107,155,81
34476,-0.244,-0.445,0.853,-2.057,15.549,-11.283,156,80
