Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.15,0.731,2.016,2.52,1.534,0,106
36378,-0.499,-0.336,0.726,1.21,0.435,0.613,0,106
36433,-0.521,-0.46,0.726,0.225,-1.934,-0.715,0,106
36488,-0.515,-0.667,0.721,-2.042,-5.269,-2.016,0,106
36543,-0.511,-0.432,0.728,0.098,-1.608,-0.518,0,106
36597,-0.511,-0.501,0.723,-0.284,-2.258,-0.938,0,107
36653,-0.521,-0.637,0.724,-1.078,-5.472,-2.289,0,107
36710,-0.517,-0.368,0.732,0.139,-0.856,-0.365,0,107
36765,-0.51,-0.336,0.723,0.696,-0.185,0.435,0,106
36819,-0.51,-0.544,0.731,-0.91,-4.353,-2.293,0,106
36875,-0.513,-0.249,0.719,1.073,1.592,0.929,0,106
36929,-0.506,-0.497,0.722,-0.348,-3.484,-0.883,0,106
36984,-0.509,-0.373,0.722,0.278,-0.262,0.052,0,106
37039,-0.506,-0.485,0.73,-0.404,-3.251,-1.207,0,107
37094,-0.519,-0.223,0.735,0.992,2.062,1.227,0,107
37148,-0.504,-0.241,0.715,1.244,1.971,1.458,0,106
37207,-0.511,-0.439,0.728,-0.149,-2.664,-1.089,0,107
37261,-0.515,-0.469,0.722,-0.243,-2.681,-0.784,0,107
37316,-0.505,-0.341,0.723,0.64,-0.138,0.631,0,107
37371,-0.508,-0.436,0.731,0.204,-1.968,-0.977,0,107
37426,-0.507,-0.775,0.729,-2.778,-6.414,-3.05,0,107
37481,-0.507,-0.416,0.723,0.772,-0.895,-0.015,0,107
37535,-0.509,-0.774,0.719,-2.914,-5.271,-2.176,0,106
37591,-0.509,-0.577,0.73,-0.9,-2.911,-1.044,0,106
37646,-0.514,-0.563,0.73,-1.193,-2.774,-1.069,0,106
37703,-0.507,-0.235,0.731,3.263,1.176,1.424,0,107
37758,-0.509,-0.324,0.735,2.097,0.352,0.642,0,107
37813,-0.508,-0.468,0.721,0.474,-1.139,-0.489,0,106
37868,-0.52,-0.484,0.729,0.006,-2.227,-0.49,0,106
37923,-0.514,-0.318,0.728,2.207,0.706,0.551,0,107
37978,-0.508,-0.378,0.721,1.221,-1.044,-0.215,0,107
38033,-0.511,-0.385,0.737,1.358,-1.135,0.221,0,106
38088,-0.507,-0.274,0.733,2.603,2.044,1.007,0,107
38142,-0.52,-0.597,0.719,-0.972,-3.533,-1.5,0,107
38201,-0.507,-0.323,0.726,2.007,-0.223,0.402,0,107
38256,-0.508,-0.606,0.725,-4.946,-5.192,-3.554,0,106
38312,-0.585,-0.361,0.778,-0.149,7.738,2.47,0,128
38366,-0.513,-0.508,0.452,-1.411,-16.464,4.7,0,89
38421,-0.536,-0.719,0.261,-19.878,25.809,-14.568,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,7.232,0,97
