Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.109,0.731,2.349,2.981,1.815,0,106
36378,-0.499,-0.24,0.726,2.006,1.869,1.28,0,106
36433,-0.521,-0.142,0.726,2.784,3.08,1.603,0,106
36488,-0.515,-0.724,0.721,-2.468,-5.97,-2.416,0,106
36543,-0.511,-0.551,0.728,-0.839,-3.464,-1.433,0,106
36597,-0.511,-0.456,0.723,0.041,-1.469,-0.554,0,107
36653,-0.521,-0.464,0.724,0.192,-2.44,-0.772,0,107
36710,-0.517,-0.067,0.732,2.316,4.32,2.499,0,107
36765,-0.51,-0.172,0.723,1.826,2.79,2.086,0,106
36819,-0.51,-0.408,0.731,-0.09,-1.671,-0.94,0,106
36875,-0.513,-0.263,0.719,1.005,1.219,0.78,0,106
36929,-0.506,-0.342,0.722,0.511,-0.562,0.594,0,106
36984,-0.509,-0.481,0.722,-0.321,-2.324,-0.931,0,106
37039,-0.506,-0.358,0.73,0.322,-0.768,-0.112,0,107
37094,-0.519,-0.329,0.735,0.4,-0.17,0.156,0,107
37148,-0.504,-0.71,0.715,-1.427,-7.669,-3.097,0,106
37207,-0.511,-0.446,0.728,-0.194,-2.793,-1.151,0,107
37261,-0.515,-0.413,0.722,0.092,-1.579,-0.283,0,107
37316,-0.505,-0.682,0.723,-1.69,-6.358,-2.509,0,107
37371,-0.508,-0.342,0.731,0.953,-0.441,-0.236,0,107
37426,-0.507,-0.091,0.729,3.846,3.76,1.961,0,107
37481,-0.507,-0.51,0.723,-0.253,-2.167,-0.702,0,107
37535,-0.509,-0.801,0.719,-3.118,-5.48,-2.358,0,106
37591,-0.509,-0.357,0.73,1.751,-0.127,0.282,0,106
37646,-0.514,-0.578,0.73,-1.333,-2.914,-1.169,0,106
37703,-0.507,-0.403,0.731,1.157,-0.885,0.361,0,107
37758,-0.509,-0.249,0.735,2.938,1.251,1.115,0,107
37813,-0.508,-0.598,0.721,-1.131,-2.735,-1.293,0,106
37868,-0.52,-0.254,0.729,2.788,0.86,0.995,0,106
37923,-0.514,-0.606,0.728,-1.225,-3.513,-1.293,0,107
37978,-0.508,-0.71,0.721,-2.627,-5.695,-2.244,0,107
38033,-0.511,-0.251,0.737,2.972,0.613,1.1,0,106
38088,-0.507,-0.04,0.733,5.182,5.435,2.607,0,107
38142,-0.52,-0.386,0.719,1.402,-0.449,-0.185,0,107
38201,-0.507,-0.414,0.726,0.425,-1.819,-0.256,0,107
38256,-0.508,-0.505,0.725,-1.912,-3.024,-1.562,0,106
38312,-0.585,0.032,0.778,21.723,30.192,11.995,0,128
38366,-0.513,-0.508,0.813,29.246,24.462,13.866,0,89
38421,-0.536,-0.54,0.45,-19.878,25.809,-8.69,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-4.399,0,97
38526,-0.365,-0.419,0.741,-1.658,12.499,5.952,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.36,0.699,76.328,61.542,17.064,0,94
38748,-0.678,-0.081,0.799,59.588,79.359,13.601,0,85
38801,-0.76,-0.062,0.484,29.611,51.565,2.357,0,83
38845,-0.819,-0.273,0.794,34.208,47.352,9.371,21,82
38888,-0.86,-0.268,0.565,-4.813,-10.057,-9.077,17,82
38931,-0.708,-0.138,0.688,-1.837,-2.66,-1.354,20,82
38974,-0.726,0.012,0.836,12.359,17.074,9.527,24,82
39060,-0.807,-0.445,0.481,0.348,0.75,-12.477,10,83
39103,-0.713,-0.119,0.641,6.327,16.811,1.61,20,82
39149,-0.809,-0.387,0.471,-5.133,-9.074,-12.699,12,81
39192,-0.722,-0.435,0.405,-4.839,-23.84,-15.614,17,81
39236,-0.692,-0.181,0.701,3.612,0.396,-0.935,23,80
39279,-0.704,-0.417,0.448,-0.727,-6.524,-7.895,15,80
39322,-0.757,-0.44,0.418,-1.974,0.279,-6.002,14,81
39365,-0.758,-0.286,0.532,2.65,0.453,-1.323,19,80
39418,-0.752,-0.197,0.643,5.867,0.821,1.184,0,80
