Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.038,1.046,1.804,3.539,1.166,0,93
40898,-0.434,-0.506,0.649,-2.07,-6.261,-1.591,0,93
40952,-0.411,-0.007,1.07,2.128,1.629,1.493,0,92
41007,-0.416,0.067,1.138,2.868,5.937,1.602,0,92
41060,-0.433,-0.269,0.853,-0.554,-0.624,0.195,0,93
41114,-0.413,-0.321,0.816,-0.999,-1.837,-0.083,0,93
41168,-0.425,-0.322,0.816,-0.601,0.073,-0.237,0,94
41223,-0.42,-0.175,0.93,0.376,0.328,0.632,0,94
41279,-0.412,-0.428,0.722,-1.815,-1.139,-0.387,0,93
41333,-0.427,-0.231,0.89,1.015,1.786,0.385,0,94
41388,-0.432,0.106,1.167,2.52,3.035,2.905,0,93
41442,-0.413,-0.103,0.989,0.956,0.852,1.346,0,94
41495,-0.427,-0.251,0.87,-0.152,-0.345,0.588,0,94
41549,-0.427,-0.322,0.811,-0.635,-0.641,-0.14,0,93
41604,-0.42,-0.502,0.654,-1.397,-3.488,-0.93,0,93
41658,-0.412,-0.116,0.985,1.888,2.451,1.584,0,93
41711,-0.427,-0.389,0.743,-0.638,1.031,-0.612,0,93
41768,-0.432,-0.621,0.546,-2.364,-4.165,-2.235,0,93
41823,-0.434,0.04,1.103,2.863,7.788,1.776,0,94
41877,-0.427,-0.411,0.725,-0.309,0.014,-0.763,0,93
41930,-0.448,-0.731,0.452,-3.234,-4.56,-2.477,0,93
41985,-0.444,-0.379,0.739,-0.561,-0.498,-1.068,0,94
42039,-0.444,0.012,1.086,2.507,3.195,1.649,0,93
42093,-0.438,-0.159,0.934,1.308,0.737,0.603,0,93
42147,-0.438,-0.131,0.963,0.905,1.417,0.417,0,94
42202,-0.45,-0.232,0.877,0.158,-0.366,0.128,0,93
42259,-0.441,0.059,1.13,2.107,3.285,2.272,0,93
42312,-0.442,-0.117,0.972,0.905,1.21,0.522,0,94
42366,-0.447,-0.118,0.969,0.763,-0.244,0.691,0,93
42421,-0.434,-0.483,0.662,-1.209,-3.209,-2.561,0,94
42475,-0.44,-0.157,0.94,1.193,0.511,0.482,0,92
42529,-0.433,-0.302,0.812,0.194,0.061,-1.356,0,92
42584,-0.45,-0.384,0.753,-0.504,-1.462,-2.566,0,92
42638,-0.437,-0.509,0.636,-1.383,-3.047,-4.901,0,92
42692,-0.449,-0.282,0.844,0.417,-1.077,-1.573,0,92
42749,-0.439,-0.081,1.0,1.064,0.553,1.535,0,92
42804,-0.43,-0.537,0.624,-2.104,-7.66,-6.31,0,93
42858,-0.446,-0.108,0.987,0.776,1.571,1.248,0,92
42912,-0.429,-0.706,0.475,-5.791,-16.698,-11.23,0,92
42967,-0.434,-0.345,0.785,-1.775,-6.57,-4.275,0,92
43021,-0.429,-0.357,0.789,-2.603,-7.15,-4.125,0,92
43075,-0.418,-0.762,0.441,-8.207,-23.017,-13.639,5,27
43129,-0.427,-0.063,1.032,1.619,3.253,1.894,0,93
43184,-0.417,-0.256,0.881,-1.718,-5.078,-1.468,0,92
43241,-0.398,-0.529,0.641,-6.235,-19.179,-9.036,0,91
43293,-0.406,-0.214,0.921,-0.269,-2.059,-1.217,0,61
43350,-0.402,-0.745,0.491,-10.913,-32.753,-14.522,0,47
43402,-0.382,-0.141,0.98,0.725,1.326,1.489,0,62
43457,-0.38,-0.855,0.408,-14.658,-38.302,-15.227,5,18
43510,-0.376,-0.302,0.844,-3.169,-7.973,-2.9,0,58
43606,-0.35,-0.437,0.762,-4.996,-13.289,-5.252,0,55
43661,-0.362,-0.293,0.874,-2.405,-5.3,-1.001,0,58
43714,-0.356,-0.335,0.973,0.433,-0.367,0.354,0,62
43769,-0.349,-0.555,0.872,-11.138,-27.514,-6.524,0,54
43822,-0.341,-0.331,0.869,-0.745,-3.469,-1.188,0,61
43875,-0.321,-0.6,0.882,-13.846,-36.22,-8.216,0,53
43927,-0.312,-0.35,0.88,5.503,11.601,3.282,0,65
43979,-0.286,-0.339,0.871,-10.42,-26.157,-4.456,0,56
44033,-0.297,-0.339,0.881,-11.557,-26.329,-5.508,0,57
44085,-0.277,-0.346,0.888,-6.643,-15.007,-3.612,0,60
44137,-0.264,-0.354,0.897,-13.557,-30.786,-7.495,0,57
44190,-0.24,-0.365,0.893,-4.612,-12.112,-3.621,0,61
44246,-0.227,-0.38,0.898,-9.128,-22.306,-4.205,0,60
44299,-0.18,-0.399,0.883,-23.208,-48.601,-16.017,0,55
44351,-0.178,-0.404,0.891,-8.543,-17.055,-9.19,0,60
44404,-0.174,-0.401,0.88,-16.596,-33.94,-19.497,0,56
44456,-0.206,-0.411,0.905,11.861,18.192,13.188,0,69
44510,-0.18,-0.399,0.882,7.514,-1.808,16.476,0,68
44563,-0.3,-0.459,1.01,-31.695,-38.151,-36.473,0,56
44609,-0.296,-0.832,1.113,-63.145,-11.874,-54.458,82,56
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,56
44712,-0.552,-0.706,1.221,23.015,55.557,-19.405,0,66
44770,-0.347,-0.427,0.712,59.931,-62.725,18.015,0,66
44818,0.019,-0.204,0.593,80.221,-148.557,42.557,126,70
44866,0.635,0.077,0.296,48.275,-38.725,-10.551,104,76
44915,0.075,-0.263,0.687,-0.529,42.282,-0.9,121,72
44968,-0.197,-0.553,0.922,-0.132,-24.519,-16.571,194,75
45022,0.184,-0.362,0.887,4.076,-40.626,-23.985,193,77
45071,0.223,0.094,0.892,30.217,42.555,12.802,108,78
45124,0.154,-0.334,0.95,-33.006,-37.37,-16.731,192,77
45175,0.11,-0.117,0.953,-31.595,-27.252,-4.716,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,10.887,72,80
45270,0.218,-0.161,0.882,-26.954,-25.473,4.604,105,80
45319,0.186,-0.363,1.091,-40.336,24.322,8.496,107,78
45365,0.133,-0.47,0.68,-38.969,-10.23,-18.844,72,76
45411,0.124,-0.512,0.911,-40.405,7.396,-0.928,71,77
45458,0.838,-0.487,1.0,-36.679,51.017,13.351,95,85
45506,0.085,-0.536,0.941,-31.496,52.87,-7.351,101,65
45555,-0.053,-0.507,0.935,-33.069,11.988,-8.101,71,74
45601,0.161,-0.561,1.077,-34.397,45.626,17.016,71,83
45647,0.591,-0.578,0.958,-33.061,38.987,3.131,70,79
45693,-0.341,-0.645,0.378,-29.519,39.023,-19.359,71,61
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,68
45786,0.07,-0.739,0.689,-25.656,-44.464,-56.977,72,61
