Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.271,0.845,0.2,-0.3,-0.426,0,93
40898,-0.434,-0.269,0.852,-0.48,-2.683,0.193,0,93
40952,-0.411,-0.262,0.849,0.331,-1.815,-0.339,0,92
41007,-0.416,-0.243,0.865,0.51,1.556,-0.502,0,92
41060,-0.433,-0.28,0.845,-0.648,-0.839,0.121,0,93
41114,-0.413,-0.294,0.841,-0.811,-1.626,0.092,0,93
41168,-0.425,-0.295,0.842,-0.41,0.273,-0.064,0,94
41223,-0.42,-0.247,0.863,-0.149,-0.265,0.189,0,94
41279,-0.412,-0.288,0.845,-0.755,0.054,0.453,0,93
41333,-0.427,-0.277,0.85,0.66,1.371,0.092,0,94
41388,-0.432,-0.27,0.844,-0.306,-0.301,0.348,0,93
41442,-0.413,-0.259,0.854,-0.141,-0.493,0.368,0,94
41495,-0.427,-0.269,0.853,-0.274,-0.49,0.458,0,94
41549,-0.427,-0.301,0.832,-0.497,-0.507,-0.002,0,93
41604,-0.42,-0.28,0.844,0.15,-1.019,0.652,0,93
41658,-0.412,-0.28,0.846,0.708,0.363,0.455,0,93
41711,-0.427,-0.277,0.84,0.182,2.618,0.151,0,93
41768,-0.432,-0.277,0.835,0.409,1.502,-0.237,0,93
41823,-0.434,-0.28,0.836,0.407,1.477,0.051,0,94
41877,-0.427,-0.282,0.834,0.7,2.159,-0.016,0,93
41930,-0.448,-0.271,0.838,0.395,2.383,0.167,0,93
41985,-0.444,-0.24,0.851,0.614,1.508,-0.288,0,94
42039,-0.444,-0.294,0.831,0.312,-0.062,-0.373,0,93
42093,-0.438,-0.263,0.844,0.599,-0.1,-0.097,0,93
42147,-0.438,-0.247,0.859,0.135,0.634,-0.362,0,94
42202,-0.45,-0.264,0.848,-0.045,-0.59,-0.106,0,93
42259,-0.441,-0.281,0.842,0.277,0.058,-0.589,0,93
42312,-0.442,-0.27,0.842,0.075,-0.339,-0.745,0,94
42366,-0.447,-0.272,0.84,-0.137,-1.847,-0.716,0,93
42421,-0.434,-0.296,0.823,-0.073,-1.326,-0.797,0,94
42475,-0.44,-0.3,0.825,0.319,-1.149,-1.112,0,92
42529,-0.433,-0.285,0.829,0.311,0.187,-1.219,0,92
42584,-0.45,-0.281,0.841,0.207,-0.584,-1.275,0,92
42638,-0.437,-0.266,0.839,0.242,-0.233,-1.413,0,92
42692,-0.449,-0.269,0.852,0.49,-0.792,-1.245,0,92
42749,-0.439,-0.267,0.841,-0.227,-2.491,-1.385,0,92
42804,-0.43,-0.266,0.85,0.138,-1.467,-1.433,0,93
42858,-0.446,-0.304,0.829,-1.083,-4.472,-3.021,0,92
42912,-0.429,-0.294,0.827,-1.439,-5.149,-3.14,0,92
42967,-0.434,-0.277,0.842,-0.925,-4.227,-2.705,0,92
43021,-0.429,-0.254,0.87,-0.974,-2.438,-1.205,0,92
43075,-0.418,-0.297,0.835,-1.31,-5.075,-3.29,0,91
43129,-0.427,-0.302,0.836,-2.487,-7.797,-3.936,0,93
43184,-0.417,-0.264,0.869,-1.52,-4.145,-1.083,0,92
43241,-0.398,-0.298,0.836,-2.196,-7.866,-3.44,0,91
43293,-0.406,-0.296,0.854,-1.819,-6.393,-3.178,0,60
43350,-0.402,-0.303,0.858,-2.446,-9.424,-4.118,0,59
43402,-0.382,-0.304,0.845,-2.697,-7.626,-2.365,0,58
43457,-0.38,-0.308,0.855,-2.963,-8.249,-2.639,0,59
43510,-0.376,-0.277,0.859,-2.211,-5.497,-2.063,0,58
43606,-0.35,-0.311,0.863,-2.066,-6.301,-2.706,0,58
43661,-0.362,-0.31,0.874,-2.682,-5.887,-1.225,0,58
43714,-0.356,-0.335,0.853,-3.683,-10.548,-2.761,0,59
43769,-0.349,-0.338,0.872,-5.757,-14.681,-2.819,0,59
43822,-0.341,-0.331,0.869,-4.839,-14.069,-3.934,0,59
43875,-0.321,-0.328,0.882,-4.942,-13.685,-2.892,0,59
43927,-0.312,-0.35,0.88,-5.369,-15.415,-3.04,0,59
43979,-0.286,-0.339,0.871,-3.842,-10.343,-0.976,0,59
